1.251922968298534926e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547533783681568449e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.358114120149952225e-03
0.000000000000000000e+00,1.533093668871187421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618498240106656785e-02
0.000000000000000000e+00,7.686981535970389967e-02,1.728389447494706743e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842619925583561469e-02,3.571434303369355051e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595139518290353102e-03
0.000000000000000000e+00,1.538901088751652990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899400669152478738e-02,0.000000000000000000e+00,8.642817538124110410e-02
8.898477705234849808e-03,6.615545560876115450e-02,1.372550944169272924e-01,0.000000000000000000e+00,8.783206925367487150e-02,6.481958566223629259e-02,4.507350484898765136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691889384569240491e-03,4.760833526974404123e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.405220209271423659e-03,3.530003050387444524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266909182672002587e-02,9.944954451578816301e-02,2.515277501595895512e-02,5.468268183227508600e-02,4.048736408018244887e-02,2.229106955440692261e-01,6.262856253480297841e-02,1.675406784210086431e-01
0.000000000000000000e+00,5.333701511757707459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750224408331978350e-03,0.000000000000000000e+00,6.268874587511557434e-03
0.000000000000000000e+00,8.606267105692456953e-02,1.661696187588806439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.493009462826399014e-02,4.285174006091776316e-02,9.887277872045565404e-04
1.171829591891100086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.492135788352270731e-02,2.711003669729875401e-02,0.000000000000000000e+00,1.893957796332989552e-01,0.000000000000000000e+00
2.097545666295817512e-01,0.000000000000000000e+00,6.375498474050431130e-03,1.311036967379047014e-01,2.821002227230617332e-01,0.000000000000000000e+00,9.778445611988992314e-02,1.481649506182460344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540043946413368059e-01,1.137338906283396206e-01,1.539583511616134971e-02,5.678950782282248672e-02,1.521227514704929229e-01,6.598807242964833952e-02,5.327417227815884476e-02,4.109882325464637998e-02
0.000000000000000000e+00,1.663703728666853510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493387972072722780e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.725885875662835064e-02,5.191917812621982828e-04,0.000000000000000000e+00,1.335275161126713711e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.024620408116758807e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.276472457372781533e-02,5.869379320933577199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.565920314092803287e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553130284776349467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496487917847171667e-02,1.187767479276728988e-01,0.000000000000000000e+00,1.764867592269338606e-02,2.544465008640862946e-02,9.999669922197601535e-02,6.690443256494507662e-02,3.702782410594165213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938779429115077696e-02
5.530007533164758848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955082600347596636e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326093507122832506e-02,1.288918913866925501e-03,3.899476561291755506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519461345252408205e-03,1.970108522963408271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623313361121186349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.204937492645019287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.979135912790360968e-02,1.266316115762433680e-03,0.000000000000000000e+00,1.165777793540329899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287269943545137615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945325392645378432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505483453279788698e-02
4.874718711619820122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.041272388658905673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320305610293176175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219260452554585195e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500392594241744940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270812208361765838e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.609179059448711285e-02,1.749385681419380343e-04,0.000000000000000000e+00,1.150734862567161509e-01,0.000000000000000000e+00,2.362688909956506950e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.755557733397278946e-04,3.889008565199107356e-03,0.000000000000000000e+00,4.596880122145298453e-03,0.000000000000000000e+00,2.420467006560712009e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.645647014701169419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288019617309913052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119226985523269075e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.081324181098066550e-02,2.096200362213503435e-02,1.408817607566225510e-02,0.000000000000000000e+00,3.520439266825912128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660875588003149883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596442070093314958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
