9.414653632213290657e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833517151143100682e-02,8.199961431912760300e-05,3.873197982848851448e-03,1.037343573097762074e-02,1.401365739740315641e-01,1.177295591026096848e-03,7.492982971074613197e-02,1.050562328224937357e-02,2.577451923541711487e-01,1.339579034791521239e-01,1.042948968370212628e-02,1.272645462900821877e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546223662713788142e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.357075948639650524e-03
1.648422827413111849e-03,3.577659980492338757e-03,2.156719840272884256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210152159082649836e-01,0.000000000000000000e+00,6.809956006187370403e-02,0.000000000000000000e+00,8.034048109513983182e-02,6.270097190757355221e-02,3.726417970040577649e-02,0.000000000000000000e+00,1.533183429015897992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617601688368271368e-02
5.383964644787484627e-02,8.389955424919180726e-03,1.817110513650161286e-03,9.801040389911737372e-02,2.126905232379107044e-02,2.072306564448401223e-01,3.803174804388104874e-02,2.237930155676553200e-03,2.584752197232590976e-01,1.126337199114369955e-02,9.951048466938525183e-02,3.111149598046851830e-02,1.344339621401996199e-01,5.149347147137731812e-02,0.000000000000000000e+00,7.683371807837555134e-02,1.728214362116255454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.841449153678889006e-02,3.569960687683392669e-02,0.000000000000000000e+00
8.163524555263718119e-02,0.000000000000000000e+00,1.754227470436208944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542988477382570927e-03,7.224923478255515334e-03,0.000000000000000000e+00,3.112079943632308776e-01,0.000000000000000000e+00,1.887031819655934917e-01,5.509490026340080858e-03,1.396108659301443589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596798048989992586e-03
6.111104282704174495e-02,2.868732609790895435e-03,1.076769010363389607e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.111358579768714723e-03,0.000000000000000000e+00,2.068357376986393603e-01,0.000000000000000000e+00,4.727102179266155085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187069087808663714e-01,5.379948022839466104e-02,0.000000000000000000e+00,1.538733481789069935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904368591822055756e-02,0.000000000000000000e+00,8.640382218920600321e-02
0.000000000000000000e+00,2.969578028444914281e-02,2.474539262809620152e-02,1.109434920756479231e-01,6.777443873608210434e-02,2.723791187189511520e-01,6.410813032802364789e-04,9.928623370092939070e-04,2.600033380463149801e-01,0.000000000000000000e+00,1.637723849960770195e-01,0.000000000000000000e+00,4.083074680136013494e-04,3.079263214304314711e-02,8.881865873526401459e-03,6.613217572342855455e-02,1.372533529199960745e-01,0.000000000000000000e+00,8.784584481583997129e-02,6.481215154728180161e-02,4.505245718911018299e-02,0.000000000000000000e+00
7.127579847361545373e-02,7.467900325809989311e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.946096039196958420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.181686113087164827e-02,0.000000000000000000e+00,7.823723048400851865e-02,0.000000000000000000e+00,1.387987462679543815e-01,3.624839205991485947e-03,3.100481297018566409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692429513972692250e-03,4.761008243738386846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735500813092557323e-03,1.508554968660657247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644176135176270426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418726869604316126e-03,3.537791356629153058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284617465085698684e-01,2.674271768012358996e-01,1.161447062712173961e-01,0.000000000000000000e+00,1.770813756048666698e-01,1.270872683482732746e-01,4.190212871708971776e-02,3.030903090554542059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223481242749252023e-05,2.499948281013807810e-03,7.604539198217295445e-03,8.267051352268810216e-02,9.943572839913904227e-02,2.515075451443535282e-02,5.469353879667620405e-02,4.049563079851647984e-02,2.229341226357489381e-01,6.262342875722044788e-02,1.675210242209377587e-01
0.000000000000000000e+00,2.356388200941459538e-02,1.215368818783171961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401972721862067339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783310948399942086e-01,2.170677793278623108e-03,1.106407642532990787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336145939721382431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762626747898034512e-03,0.000000000000000000e+00,6.254782369136460511e-03
