9.091286780732346640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.226309767507206910e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197732928224924137e-03,1.378623026985086875e-01,0.000000000000000000e+00,6.868160843636457458e-02,1.909395484037355699e-03,2.567056166919394200e-01,1.273809751857868378e-01,1.901675927526372354e-03,2.296883504796282671e-01,0.000000000000000000e+00,1.586700320801519163e-03,1.186269740925322697e-01,1.862808199136935794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559826416178639345e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.572230781469842117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494854211153939490e-04,0.000000000000000000e+00,3.155587992662920449e-01,4.184424921547133698e-03,6.607059113333005329e-02,2.590668515978945298e-03,7.120599306914610072e-02,6.294170619198836969e-02,3.824868824787269750e-02,8.994139131138831345e-02,0.000000000000000000e+00,1.239444028015355449e-02,6.755064099887429785e-02,7.345799828465282566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613137729382269153e-02,7.590432309346414191e-03,1.277667623992134456e-04,9.716802042733364841e-02,1.954414412339841589e-02,2.058000466756031432e-01,4.770397480512453964e-02,5.861973601942822333e-03,2.623611008988802062e-01,1.535167614106481074e-02,1.021314646597494824e-01,3.699220092102666751e-02,1.383596418709800435e-01,5.212736858679443974e-02,3.600290790867079205e-02,0.000000000000000000e+00,8.560522618988722354e-03,1.011170378465725828e-01,9.961202055660556623e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.804697568391257501e-02
8.273634053191160354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.863131433410444432e-03,6.969145656177020212e-03,0.000000000000000000e+00,3.046896442024484286e-01,5.705902303649566131e-06,1.859997353518229868e-01,3.326920315814087259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444510690659307595e-01,0.000000000000000000e+00,3.019349871170839417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879927583735412855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215228949892658249e-02,0.000000000000000000e+00,2.114580093424260065e-01,0.000000000000000000e+00,3.966601622808059446e-02,5.085729435653961461e-03,0.000000000000000000e+00,1.079633932038906313e-01,5.282665328042886188e-02,5.930789877166188495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116616921599673573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573859951185378941e-02,2.600370041764714715e-02,1.109517823070606674e-01,6.570954981161472586e-02,2.645417747202262193e-01,0.000000000000000000e+00,1.813048718894846693e-03,2.575523239730701519e-01,0.000000000000000000e+00,1.628579082907259112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173994398293002173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813394285676218409e-02,0.000000000000000000e+00,6.522547419910104671e-02
7.229553124326792979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410402509317188908e-04,5.238300370894294865e-03,1.141342732990574538e-02,0.000000000000000000e+00,7.710481318930283157e-02,9.064044445408561430e-04,1.355156997027957000e-01,1.868419064131897128e-03,0.000000000000000000e+00,2.379806054366767620e-02,0.000000000000000000e+00,1.038480333218812224e-02,0.000000000000000000e+00,1.607201599097953792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410888425626682652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524656126146561319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169794779368066473e-02,0.000000000000000000e+00,7.505835692450751884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322148971979695553e-01,2.728420323556147165e-01,1.197753742312251124e-01,1.569651302338447713e-04,1.805789880721107299e-01,1.299233105080105088e-01,3.636050713343846885e-02,3.518520849744045942e-02,2.524459334852016072e-03,7.088164518006159331e-04,0.000000000000000000e+00,4.070830256638237679e-03,0.000000000000000000e+00,6.182987111603355929e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.236112774531583136e-03,2.159729718834804690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.346078221749932399e-03,3.332095116672854906e-02,1.223774494250375044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450410315397723582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.045563296346383481e-03,1.778417111154131647e-01,0.000000000000000000e+00,1.128649715340849236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.256646678082790694e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382954630900920717e-02,0.000000000000000000e+00,1.562593489503697752e-01
