0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415249686123691453e-02,9.632542050822126556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277135322621630355e-02,0.000000000000000000e+00,4.732998422886434131e-01,4.317932215163242278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187782572789457779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.444874651179280378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207615772085898626e-01,2.052706265731681079e-01,0.000000000000000000e+00,4.387514611115044677e-02,3.355708941975122372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525601353439693220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031460716662115279e-02
3.925763207584390818e-02,3.000087787665021988e-02,2.387890693308098930e-02,6.287267373589564001e-02,3.089357329346784434e-02,2.434659286348378818e-02,1.825403990887372874e-01,0.000000000000000000e+00,2.742087481424487772e-02,0.000000000000000000e+00,1.087390921631841423e-01,1.101513314916145389e-02,9.146229693105174807e-02,9.432434973318240198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396958999530988586e-02,0.000000000000000000e+00,2.608531825889784383e-02,0.000000000000000000e+00,3.139702456081322479e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.881136797317193046e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500911692988924878e-02,1.302810836503664471e-01,5.311845501986293266e-02,3.974469945815172628e-02,0.000000000000000000e+00,1.697479761218249894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983973385868288392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679437893416527522e-05,0.000000000000000000e+00,2.669611834961533106e-02,0.000000000000000000e+00,1.458924566020253777e-01
1.513268986244946726e-02,0.000000000000000000e+00,2.795105404115502679e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.919308155991359011e-02,4.494898643908475100e-02,1.098394240854768528e-01,1.323006647478453535e-01,9.539333264459537443e-02,1.187813180496141430e-01,0.000000000000000000e+00,2.472321254289089332e-02,0.000000000000000000e+00,2.995187931667742456e-02,0.000000000000000000e+00,1.959839800341608637e-02,2.477674567151558552e-02,1.620738914616533938e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.222030806736820456e-03
3.493498224842406241e-02,4.724022828506023175e-01,2.149158047453212650e-01,0.000000000000000000e+00,2.174690010428464160e-01,8.897744633599166675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157787487759387966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403643171711005777e-02,3.429876182705703970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502340687685532446e-03,2.395123113968692426e-03,3.049426302359131147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281434002348421086e-02,2.916949517024037056e-02,0.000000000000000000e+00,5.499506701587195123e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.487770086525405738e-02,6.465515252038669947e-02,2.301708456218470953e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.368877761350528244e-02,6.244025952117199935e-02,2.465148423226116714e-01,0.000000000000000000e+00,8.792648246538616041e-02,2.226146004106320520e-01,2.975638314801387629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928376422750734953e-01,0.000000000000000000e+00,1.801779639651834852e-02
2.534159254172673251e-02,1.298723958705869930e-01,2.770063644448806858e-02,2.088756214641359493e-02,9.734416443957316645e-02,1.901804868588170272e-01,9.994774751977608673e-02,6.915340682630674932e-03,3.389571769668988516e-02,1.007671315442722725e-02,8.802292642536910239e-02,3.168625049296940055e-02,4.746330105729509342e-03,0.000000000000000000e+00,3.452622234286136654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175962312287420417e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152477573051529681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.486260822135769759e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.384027738968295396e-01,0.000000000000000000e+00,7.700024875042510430e-02,3.055358615281158693e-02,1.044604525824740920e-01,2.592612988039226518e-02,7.668423870629172134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810575132130521049e-03,0.000000000000000000e+00,1.210570772193111933e-02,1.112028039594886164e-01,0.000000000000000000e+00,1.974179452780366884e-02
