2.296338713023926004e-01,0.000000000000000000e+00,1.576043304183931144e-03,1.186394398115429433e-01,1.863006085172440041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556709782508695081e-03
8.990197060825806663e-02,0.000000000000000000e+00,1.235599397654299318e-02,6.750677470611592124e-02,7.350563579206402520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599704779194489584e-02,0.000000000000000000e+00,8.587471374205912084e-03,1.010722732683468766e-01,9.929024381682829276e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.803884747473892824e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.444426644859580611e-01,0.000000000000000000e+00,3.019386302432633951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933990483152441070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115756043033580058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814224384835001605e-02,0.000000000000000000e+00,6.521717244575600536e-02
2.379086269472207790e-02,0.000000000000000000e+00,1.038927328310874920e-02,0.000000000000000000e+00,1.607022793611847522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.167245517891715878e-02,0.000000000000000000e+00,7.511114312595432163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.233343777564789513e-03,2.159899690155329954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.259888712735828600e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379490328878883926e-02,0.000000000000000000e+00,1.563757712708584435e-01
2.687045459815301605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566132459290510121e-02
6.645794181291966689e-03,0.000000000000000000e+00,1.048499386391568700e-02,5.940232812559021608e-02,0.000000000000000000e+00,5.956996114550538318e-02,0.000000000000000000e+00,7.531628401930007266e-02
3.467110945190506836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.563719776626362398e-02,1.504630293318360776e-03,4.245895325574071399e-02,0.000000000000000000e+00,1.751228024384545584e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.145742978794271311e-02,0.000000000000000000e+00,6.980374922294305118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633268476994120977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010852950333478439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521498272487270362e-03,0.000000000000000000e+00,1.080674721179664538e-01
2.671470625171724206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841924244619842971e-02,4.628693105229527566e-02,0.000000000000000000e+00,1.605248294233164175e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.233929208773247965e-01,0.000000000000000000e+00,1.130851593828573892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522836274920530808e-02,0.000000000000000000e+00,3.954157395803872994e-03,1.235727628323965988e-01,2.086839765956715470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733289250534417875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.813306338839749454e-02,0.000000000000000000e+00,7.400530929728513230e-02,6.506461099638958384e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.977751445333364722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370063557230285875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.339282588678958330e-02
2.886214900595766592e-03,0.000000000000000000e+00,1.118005679155409035e-03,0.000000000000000000e+00,1.852858459890029466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.338724935220812540e-02,0.000000000000000000e+00,5.013802024921080319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635857819656115542e-01,0.000000000000000000e+00,8.143262289350958194e-02
2.321010997666613299e-02,0.000000000000000000e+00,1.119838856624960112e-02,1.204641352942896343e-01,9.995916697668208450e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.164557365922856427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.336528549424083112e-02,0.000000000000000000e+00,7.113840881633086421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.210313371649280115e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.245722489918771603e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.657575476256611946e-02,6.819458426146182695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001971019670181047e-02
1.026209910115610281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296947996973913005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089683018472562881e-02,0.000000000000000000e+00,6.726672525607139963e-02
3.123048953289697324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577391250298469570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.926009149878235571e-01
1.526714070368012099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097897490806455739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198880548545038470e-02,4.217730143663368575e-04,0.000000000000000000e+00,6.804734355735569951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839704477782682160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350039595663483069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.891642271347649173e-01,0.000000000000000000e+00,2.214027575072514270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.905179030297385029e-02,0.000000000000000000e+00,3.439910608843944201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137562696424499130e-04,0.000000000000000000e+00,1.990052592311290780e-02,0.000000000000000000e+00,1.278132536274096398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.556676377529653266e-02,4.529698617259387411e-02,0.000000000000000000e+00,2.775576015593081165e-03,0.000000000000000000e+00,2.019560042538524891e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222233694424169750e-03,0.000000000000000000e+00,3.747630339531863447e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.624074182633445718e-02,0.000000000000000000e+00,3.735979417858485696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140369758946767037e-02,6.201592588936940577e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.335576945523661269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217468664022125779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747096280559652132e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.015981479140271298e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.122333784402754303e-02,0.000000000000000000e+00,3.047980265638576894e-02
4.045645726490126187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782645697438559523e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109121075074953305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794504035801987023e-03,0.000000000000000000e+00,4.327176583232222352e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703014104051710803e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.541219997326405494e-02,0.000000000000000000e+00,2.011862548749975346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.697811267178651407e-03,1.324014293281630672e-02,5.347998574924881648e-03,6.804199202810495319e-03,0.000000000000000000e+00,1.941945961833772827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600588198307491550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135447348124340539e-04,0.000000000000000000e+00,1.106422314886560364e-02,0.000000000000000000e+00,2.323611979845393791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971213392515010557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073148898741012741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820817656013103025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730682964444804128e-02,7.468972892800028289e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221848845861464843e-03,0.000000000000000000e+00,9.773939225929123163e-05,0.000000000000000000e+00,9.090789516336725273e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.800702102720933154e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.805816221918590897e-02,0.000000000000000000e+00,2.123412721306144196e-02
1.100632026722825896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661581696212828876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
