0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974909869917561345e-01,1.435215928828024456e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301002955517033655e-02,1.640205218380310082e-01,0.000000000000000000e+00,2.178932425088843383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.407254045839717693e-01
5.652877222409469909e-02,7.062650868149596139e-02,4.442269569000210222e-03,3.280092146096164757e-02,2.319202291079049960e-01,4.891248094572952371e-02,3.164090301537361011e-02
2.999061553552982012e-02,1.393060992783599350e-01,0.000000000000000000e+00,2.065097502803988141e-02,2.324460426935069379e-01,1.293869642073638970e-02,6.618788765013092386e-03
8.315662220894179824e-04,9.913560205701123229e-02,8.403107895973563335e-02,9.640840935778341447e-02,8.968427884128692129e-02,0.000000000000000000e+00,1.251843080319672563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746119337107281642e-04,5.149229151480442246e-01,1.636779799993088036e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.669441525842214669e-02,2.941590793794605085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182901273657416957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287980122701971319e-01,1.538169959304718781e-01,1.636325065087557984e-01
7.328049242237119620e-02,1.461348085682436654e-02,2.082462583204967160e-02,9.593490908168890441e-03,1.153536850528884411e-01,9.810731612429282600e-02,2.237660459492050169e-01
3.627000192075335167e-02,7.125350091431502386e-02,4.311633246858980612e-02,2.120461363889753967e-03,2.937400220679434737e-01,0.000000000000000000e+00,2.281544853585569868e-02
4.910220781589393069e-02,2.540536015665393332e-01,4.719978099747803224e-04,4.115118158939590209e-02,3.053431074489927968e-02,2.519587348436215860e-02,2.260036501462968361e-02
3.465249271354849808e-02,2.213128486985784793e-01,2.002202301896110689e-02,2.173584583492293304e-02,9.486556611777084702e-02,1.460605749470799547e-02,2.134096135869046479e-02
2.017529840144225220e-02,2.027273317135536851e-02,1.205754977417051593e-01,6.689034724770287488e-02,1.420237533826430032e-01,2.271374453164843807e-02,1.467547783313171567e-02
2.449622132203065766e-02,0.000000000000000000e+00,5.021652380943995159e-02,2.387441652246715396e-01,8.533966899180774057e-02,0.000000000000000000e+00,3.921630659866273336e-03
0.000000000000000000e+00,1.241980890631777940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207346038776121011e-01,2.718144534116840455e-02,0.000000000000000000e+00
5.324108684048456386e-02,7.691191616756351546e-02,0.000000000000000000e+00,2.541999060012228862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142368368845139898e-02,6.138499407473310687e-03,2.531526119769544891e-01,7.399557471360551641e-02,2.500223720570708338e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.495143639407629566e-02,8.155093913043863496e-02,1.989678754386202050e-02,6.111591091559453320e-02,6.790429573113307415e-02,1.231146855445503924e-01,0.000000000000000000e+00
8.639599666052447113e-02,2.344419413258380311e-02,6.079112793335257614e-02,1.709259630094268345e-01,0.000000000000000000e+00,2.327042044060250933e-02,4.246833775783290243e-02
1.858408838825105491e-02,7.105438692794918687e-02,5.235087782136352980e-02,2.118239953159782030e-01,4.601823434991493024e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.326302613188124591e-02,1.572256729327717317e-01,1.767723689319840308e-02,3.462211441386413985e-02,7.031586346995249981e-02,3.049249472427630753e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.706771658086507881e-01,0.000000000000000000e+00,1.128702899793022213e-02,3.773715497580114320e-02,0.000000000000000000e+00,4.974535435363416219e-02
1.770557646961338008e-02,8.749896680814378894e-03,3.368457209344009606e-01,1.006890450989183713e-02,5.055532082916879694e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.501969235427966898e-02,1.023581726846473916e-01,0.000000000000000000e+00,1.339067091956395485e-02,0.000000000000000000e+00,2.493360185500934079e-01,9.413278302605576631e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.513925240249527238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004499150335930957e-02,0.000000000000000000e+00,4.161721168590139935e-02,1.198012550969528439e-01,5.663552274746586762e-02,6.741959904236609347e-02,1.152409265742592309e-01
6.130183199917609016e-02,7.570833349779026999e-02,4.655161466487746369e-02,1.227954683931247598e-01,9.302639132741041816e-02,3.460605081752920250e-03,0.000000000000000000e+00
4.393542042158697647e-02,2.186839495504318553e-01,0.000000000000000000e+00,3.275065799279928882e-03,1.363677139851855735e-01,3.644719927365919210e-02,0.000000000000000000e+00
4.769188178991879551e-02,2.392021872629171778e-02,1.391235310500772149e-01,1.803084624224110810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.825293454457381954e-03
0.000000000000000000e+00,1.124383331829289234e-01,1.099893847048431933e-01,1.461536000722827300e-01,0.000000000000000000e+00,1.517563375884857339e-02,0.000000000000000000e+00
3.055059694621414454e-02,0.000000000000000000e+00,2.162933336965377484e-01,7.025301819566130701e-02,7.277226511582683688e-02,6.566199474633408958e-03,0.000000000000000000e+00
9.205967324689652564e-02,2.973018015088008809e-02,1.005099112035605508e-01,8.555290977210365522e-02,6.688041361544769248e-02,2.676268594358104103e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.375127188489183139e-01,4.015264278871032155e-02,3.284953039962183480e-03,9.404266218512586165e-03,0.000000000000000000e+00
8.086188565053474553e-02,3.252237555754852738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824985541261959054e-02,1.019931293384367804e-02
1.075181228129104827e-01,1.808508948670905225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.052709489648510952e-02,1.140687487337244954e-01,5.191194690707770509e-02
