1.466122283090393399e-02,2.528958448846078261e-02,3.739940685227770983e-02,2.873205760376611184e-02,3.666521559414541442e-03,2.599734894504995147e-02,3.639923109771729670e-02,2.361738680865750270e-02,5.113619155374406200e-02,4.508935643960023526e-02,4.239509040057623523e-02,5.894765316585640763e-02,2.592776868718546512e-02
4.663211666030941255e-02,3.386628061107541804e-03,9.007459254542455468e-03,2.205145304726449998e-02,2.832569263150807107e-02,3.834791619283968106e-06,2.612940246262901445e-02,4.372502039547131181e-02,2.399188621043212705e-02,5.234612293696898344e-02,1.796833434215898070e-02,2.453405160149652736e-02,5.126463776310666992e-02
4.826703258864811774e-02,5.389662263405191334e-02,2.910661066964504579e-02,5.495788440194998570e-02,9.148131597349326571e-03,3.567840462948489860e-02,3.223350166226544161e-02,2.027641925801738562e-02,4.837526943328016374e-03,5.823533200351353051e-02,2.404142359913332555e-02,1.029171929880087939e-02,3.257749859707195772e-02
8.651891856422580518e-03,2.066027080269765281e-02,2.798680505282561239e-04,3.688267338973891853e-05,5.552652501815050906e-02,5.227291839354793884e-02,4.429526949366460742e-02,3.688913124399346294e-02,4.011736765146661776e-02,5.042483140690567217e-02,5.564228704429197148e-02,2.568508478478553556e-02,2.810444146317421857e-02
2.864278579747205262e-04,5.263865290142340279e-05,5.725804197941239404e-02,2.154756121193102461e-02,3.572608502789541285e-02,6.263914691531825710e-05,5.954341263621348856e-02,3.962903134989541332e-02,1.411426362863236507e-02,8.332749334534062316e-03,2.415495972761863216e-02,5.126577467931859059e-04,1.746631624336238142e-02
2.578929045966343783e-03,6.155176033880731712e-05,5.665278820202559323e-02,6.079012285884304728e-02,2.787703658716097696e-02,2.395079625862834780e-02,1.752984270489540627e-02,1.334261261553416900e-02,8.165650479906520764e-03,3.598286460483699628e-02,3.830559677415277392e-02,0.000000000000000000e+00,2.164438107658889563e-05
2.915368351130118857e-02,4.233969477982493096e-02,1.703732454282059702e-02,2.004355511008977173e-02,2.436974640419201088e-02,0.000000000000000000e+00,1.214917532958326510e-02,5.630313625826419838e-02,4.036273711191207259e-02,0.000000000000000000e+00,1.064027359364180282e-02,3.552401657676436397e-02,2.751341303004900540e-02
1.628212105688049346e-02,4.962550374772670830e-02,2.767961397864870943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170381167012689183e-02,1.488101417163222376e-02,0.000000000000000000e+00,2.628301943935556009e-02,3.248167973463268049e-02,0.000000000000000000e+00,4.167735788570270383e-04,5.297105217568610219e-02
5.694183283149528013e-02,1.697747307411617834e-02,1.877655609510395576e-02,4.312584188826274617e-02,4.223894666296259398e-02,1.355909877050367508e-02,1.337744093822756594e-02,2.275508690101292128e-02,3.861488320519144979e-02,3.168010657229384380e-02,5.821714740589009791e-03,6.680853540955321822e-03,5.067393264287591709e-02
3.233028664929431251e-02,4.177561222183821810e-02,2.378578234916899417e-02,0.000000000000000000e+00,1.901247784937645444e-02,3.227509151441805557e-02,1.480537787018239090e-05,3.557143625827068750e-02,6.043803607698305935e-02,5.593761962351861960e-02,2.803555378202374562e-02,2.834876739444972329e-02,2.407945828557024950e-02
2.810799493343230787e-02,0.000000000000000000e+00,1.476115150092794162e-02,3.697180368286144547e-02,5.631321680009720998e-02,5.829517373153505350e-02,2.622953411189434328e-02,3.130034627184743318e-02,2.793844719394956121e-03,4.890292997790828683e-02,2.283775663932640157e-02,4.173912840180726835e-02,2.612420635395559798e-03
1.412237291252909331e-02,5.687290264325455674e-02,9.688635107709134275e-03,3.149929437034233444e-04,4.474894414295770700e-02,0.000000000000000000e+00,5.359561673490449707e-02,4.715687174821943037e-03,1.740375113386903247e-02,3.815162022492891297e-02,4.231164266580780277e-04,6.114324248717804139e-03,3.515165552086422991e-05
3.227293502789512630e-02,4.606893136165906427e-02,4.013248685413051825e-02,3.036427554574089305e-02,3.991121580173747491e-02,4.714497763549272552e-02,0.000000000000000000e+00,4.554273948483580220e-02,5.187561379345672491e-02,5.924574836251835647e-02,2.289755128444199636e-02,1.413458974146193647e-02,3.734136307953726808e-02
7.039194065319411475e-04,3.772865343736793442e-02,2.068582085300192663e-02,4.514913487753249854e-02,1.349307185032242243e-02,1.759218554046503707e-02,1.070325525491591309e-02,9.628692235865089072e-03,3.630058137710757277e-02,1.143320789152174263e-02,0.000000000000000000e+00,5.476744526645296873e-02,1.301113651769130646e-03
9.147602268189532551e-03,3.967861563210745880e-03,2.158788415184465306e-02,5.080424939936742379e-02,5.946007535956151363e-02,6.452154910759100304e-02,6.996744755011261030e-03,2.843602515807914718e-02,2.938663460062818089e-02,3.779356192276975973e-02,6.889583792717162217e-03,1.087946185354532296e-02,2.893290753554739886e-02
3.339912477449291650e-02,4.166557518475414584e-02,0.000000000000000000e+00,4.995395241215251636e-02,1.988980259179344220e-02,3.975491121439730935e-03,3.045104713696150309e-02,0.000000000000000000e+00,4.628991606711012341e-02,4.404848678405567930e-02,0.000000000000000000e+00,1.295409399060053028e-02,2.616825244700575134e-02
3.731720763520008505e-02,5.543682875021126860e-02,9.251987184549665191e-03,3.484159891548199023e-02,1.958153750385795838e-02,6.009554537437755174e-03,4.939501531903360554e-02,4.529236100458159525e-02,1.500798272234867871e-02,5.013616456573546237e-02,1.553542888071118124e-06,1.489231039383725856e-02,3.695950351039155139e-03
4.821274910453453993e-02,2.151871300368310772e-02,0.000000000000000000e+00,5.658800618549448928e-03,2.841302113852394937e-03,2.407938860432429218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862675720081901881e-02,1.559465036505299808e-02,0.000000000000000000e+00,1.181822824677822639e-02
2.662618546608582284e-02,3.588412969771172245e-02,0.000000000000000000e+00,3.659783574203043233e-02,4.885845055836159079e-02,3.899609143613960716e-02,1.404646090394525738e-02,2.266162166861199895e-02,0.000000000000000000e+00,4.604624078304881546e-03,1.041909453580478102e-02,2.494344893367344412e-02,9.618844689301337889e-03
3.556545540776716308e-03,2.408728541769512843e-02,8.082449710575610735e-03,3.930185391436185477e-02,5.251134951954968683e-02,3.552502428423067447e-04,1.939196109845915672e-02,4.206788952061756709e-02,4.680837420983383762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.034498528318222754e-02,2.768149067689939374e-02
1.669648880148329184e-02,3.390787216395222542e-02,2.433974917181495456e-03,3.301475333604520640e-02,2.728553816646678981e-02,2.072539393479163466e-02,5.250200273515297916e-02,2.773355298778998682e-02,3.029235588413396046e-02,2.092389032784614314e-02,1.925782941284976410e-03,3.207885031459767333e-02,4.616771415802461975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610699427504031920e-03,2.337467780601603512e-02,4.135178890318760847e-02,1.228944882381964761e-02,0.000000000000000000e+00,1.753688846661952128e-02,4.444148935711841886e-02,4.830769890550350165e-02,9.001841929288841851e-04,5.070815576855826345e-02
0.000000000000000000e+00,3.199957088922412984e-02,2.779168932624594829e-02,3.625554790731796290e-02,3.450053562355969577e-02,1.328249160500714378e-02,1.852615359218758202e-03,3.906707915569822276e-02,0.000000000000000000e+00,5.369225379877632862e-03,5.162647259424653357e-02,3.433385835366114386e-02,1.904340561723411387e-02
2.644613777561467469e-02,0.000000000000000000e+00,5.745400080432365095e-03,4.690960128129316453e-02,4.008660161281946133e-02,3.686812107256438875e-02,2.139152764258235237e-02,3.757019156773111490e-02,5.038319307843713846e-02,3.957411030359137688e-02,1.176217725913951927e-02,1.542522659116725599e-02,1.247199439064365471e-02
3.253732101403664784e-02,1.731094967532864019e-03,5.387150346506138637e-02,2.557437989061793135e-02,1.994020383624253018e-02,0.000000000000000000e+00,5.096067125223746608e-02,0.000000000000000000e+00,4.538029121412696237e-02,3.241702681074149633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532102466942159076e-03,2.670948309414975311e-02,4.699652624224807257e-02,0.000000000000000000e+00,4.836543533119531252e-02,1.212673995407400479e-02,4.260538592050054640e-02,4.914506030117217657e-03,0.000000000000000000e+00,1.765522447616151708e-02,1.284022073770888124e-02,4.324811402839007918e-02,2.094454821854817642e-02
3.302702489932500540e-02,3.909644428062267890e-02,6.932095017512010168e-03,1.146685312137060361e-02,3.527400991823952808e-02,1.829910058650099577e-02,0.000000000000000000e+00,7.890970410331096113e-03,0.000000000000000000e+00,4.446278059117116099e-02,0.000000000000000000e+00,5.113789976647770130e-02,3.496705587287041866e-02
4.305444665653080510e-02,2.861392595714938245e-02,4.650019817395186633e-02,3.864137419332712778e-03,4.577734201000775716e-02,2.846814349998530794e-02,2.855454336882825433e-02,3.387757813180101302e-02,6.895024155828659469e-03,5.046105800587929319e-02,3.984132469297852613e-02,4.689585212559277405e-02,4.375543831361536351e-02
3.937629831679178433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882663474696936012e-03,2.383093634379149575e-02,6.445555839048530689e-03,2.243195319755049780e-02,0.000000000000000000e+00,9.639997360374290281e-03,4.366277597936119720e-02,2.992279059880630088e-02,8.172510414447697533e-03,2.180127197772304889e-02
0.000000000000000000e+00,5.266645919767006662e-02,2.225693361516542512e-02,1.141669522526942565e-02,1.068144990140903854e-02,0.000000000000000000e+00,5.624987760163690370e-03,5.183997732617649096e-02,5.210243744663390492e-02,8.293127432704891847e-03,0.000000000000000000e+00,2.855980398998016895e-02,4.384007058965753295e-02
6.288047145989438154e-03,4.167579048692745397e-02,3.572267926519143155e-02,1.668585884016720103e-02,8.593849650110268329e-03,3.233296244166804917e-02,3.994741068723407784e-02,1.906188595020910648e-02,0.000000000000000000e+00,1.417641936308196293e-02,2.325562430824719418e-02,7.989353210661879687e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.182317390260775002e-02,3.708267039337821008e-02,4.229679457370998097e-02,6.334575249652318191e-03,0.000000000000000000e+00,3.315627408537395043e-02,2.763695138615904906e-02,9.038553367857778478e-03,1.210583425977439752e-02,5.117005858830250137e-02,3.991582684966776817e-02,7.883920492007754841e-03
1.243697801906102143e-02,0.000000000000000000e+00,9.249745000502688358e-03,3.023383558950213518e-02,2.854781850480161629e-02,0.000000000000000000e+00,3.628105249561076190e-02,2.302606553461986061e-02,1.763973534133836049e-02,3.978712749281033967e-02,4.425568940504484572e-02,3.568423785369117390e-02,4.954604946202864364e-04
3.136632989571357805e-02,5.119677733168159772e-02,3.790761856502886801e-02,2.046106867051417089e-02,2.603912246564263344e-02,1.641951894601434599e-03,5.251331936785455512e-02,0.000000000000000000e+00,6.659403270165004454e-03,2.077642262816878273e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.650708546873503310e-02
3.335861009625614576e-02,0.000000000000000000e+00,5.251669120098554841e-03,2.016287023418394247e-02,5.195629154799217414e-02,2.680948738481235549e-02,3.806337750478110821e-02,1.669300661904489155e-02,3.624266823187081987e-02,3.649754792585494650e-02,3.864798219009097507e-02,6.375640760405830876e-04,1.788281750452751923e-02
0.000000000000000000e+00,2.253104749373219945e-02,1.806232269049625611e-02,3.912278517759645163e-02,2.262943651288737250e-03,0.000000000000000000e+00,3.919727117088415286e-02,5.147109817192523085e-02,6.402132092737468361e-03,2.918216565738626991e-02,2.692389959163048532e-02,1.977224730268656652e-02,4.040783816172830757e-03
9.735509789596629229e-03,4.273783158468608123e-02,4.067353808920529112e-02,0.000000000000000000e+00,1.969424297229995999e-02,2.268156309341917698e-02,1.717534158169387037e-02,7.739408349493172821e-03,1.218196201023651407e-02,5.341272117036574216e-03,2.304357268899845032e-02,1.069637193805413056e-02,1.261546189364075483e-02
0.000000000000000000e+00,3.965066688282778418e-02,0.000000000000000000e+00,4.524093185164519693e-02,0.000000000000000000e+00,1.371792452888376951e-02,0.000000000000000000e+00,1.488636298115655725e-02,4.610165810259116148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.581986367181300993e-02,6.381876312996091587e-03
4.556047954634004360e-02,0.000000000000000000e+00,2.893152807535183738e-02,3.150328486701234332e-02,0.000000000000000000e+00,3.267375017737187554e-02,7.913270760505455512e-03,0.000000000000000000e+00,1.732812767436411189e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.652165415092348960e-02,0.000000000000000000e+00
1.771845300658406175e-02,3.914125324370906073e-02,4.666889344776824905e-02,4.225727903624626469e-02,1.674610712575513513e-02,5.233687774056686171e-02,8.057825854675510283e-03,0.000000000000000000e+00,4.071719716245032761e-02,2.229631048697066145e-02,1.507363816787949187e-02,0.000000000000000000e+00,3.954983655706883344e-02
3.048317450861586994e-02,1.935812945298343371e-02,4.699621415415410064e-02,0.000000000000000000e+00,3.743659260059749305e-02,5.450058895699470135e-02,3.881732366639090766e-03,1.613255743498831583e-03,5.711676973183939417e-03,1.997245745241821302e-02,0.000000000000000000e+00,5.621712084574891077e-02,5.592587481261348387e-02
5.305869546142226445e-02,3.229690135418226450e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.686850329838062962e-02,1.850109923469461792e-02,5.376342394104731415e-02,5.677430485690727890e-02,7.807285316267289881e-03,9.989231165336322216e-03,1.228364339090768330e-02,3.563800716943339719e-02,4.402223257142253571e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.231820675968135659e-02,2.629710474602870579e-02,2.295204466487339723e-02,4.262699813681958966e-02,2.741043016091019441e-02,3.218674694010264375e-02,0.000000000000000000e+00,3.206225472531910869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806863087438064147e-02
1.127281330069317090e-03,3.229220312044848301e-02,1.104521381298671778e-02,4.572434759611335164e-02,2.717286043499341289e-02,3.031508193355081371e-02,3.908289099827517293e-02,1.081936097051111080e-02,3.646620468444184554e-02,2.309465540970539327e-02,1.281028905207996782e-02,0.000000000000000000e+00,4.689613875247997110e-02
4.652410475387917105e-02,6.568535995447907609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537395355299607913e-02,2.519737075304789159e-02,3.714228021820509956e-02,1.058384967487324864e-02,2.310301195151218817e-02,4.490363752493526511e-02,2.125314396636835898e-02,5.793801542723720464e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.525123297653724036e-02,1.865471273800290569e-02,3.153561719590641799e-02,4.046928902266944128e-02,2.119162012925156560e-02,4.143660734638362347e-02,3.434950329409820757e-02,4.771812948370943684e-03,0.000000000000000000e+00,2.255452257683478959e-03,1.777043598770225094e-02
3.721381853787397720e-02,2.528246531227259369e-02,6.033260644850635922e-03,1.271096990497323775e-02,1.911681333345224137e-02,3.798433323884906065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624305163976531852e-02,4.137858541059832862e-02,1.357701235774532410e-02,3.826931097127712900e-02,4.381126946774588360e-02
4.554086761422301670e-03,0.000000000000000000e+00,2.237471133885933581e-03,0.000000000000000000e+00,1.590620842642625696e-02,3.987437332778717008e-02,1.801179467027468409e-02,3.908945593627569451e-03,1.057885798746583880e-02,2.107415245731654799e-02,4.435726705926794355e-02,2.368858038729615770e-02,5.069651632395574120e-02
4.730293836375491084e-02,5.331655293575186805e-02,2.864576890947627408e-02,0.000000000000000000e+00,4.878695904619535090e-02,5.494931928532878485e-02,2.534506510447293373e-02,3.842802881051288894e-02,2.953156982706494054e-03,0.000000000000000000e+00,5.309150763783075655e-02,2.403352217793227816e-02,3.154573078324116736e-02
4.796057432126885761e-02,1.766786581608719917e-02,1.141263806516574185e-02,3.533682446012147149e-02,1.540153257551149860e-02,3.462575305019462233e-03,2.717199990674665135e-03,1.922399698744938976e-02,1.749376039710478017e-02,2.038719818432388128e-02,4.849137742231243026e-02,1.109839343544226711e-02,2.365265835395642061e-03
0.000000000000000000e+00,4.653842372307801650e-02,3.327530773607790399e-02,0.000000000000000000e+00,3.591259720042516701e-02,1.211547880902522599e-02,4.692940363452891006e-02,3.112084490102693182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.669517752409764549e-03,4.101086750736596814e-02,4.340490011320086855e-02
