5.199321444644293411e-02,6.460946029313492656e-02,6.985965629967431922e-02,3.472976174537243527e-02
4.924577676024152750e-02,9.635859658806240555e-03,6.709745671186610749e-02,5.706566600964043529e-02
3.304776641133917031e-02,5.803587859500779905e-02,9.703653144869421598e-03,2.952995367850505884e-02
1.061082828359404852e-02,1.486054171348931419e-02,3.901274166145387440e-02,2.298149683696500134e-02
1.399061410603139044e-02,2.027127063152064229e-02,5.410654505362872541e-02,6.619701044494635811e-02
2.555882861624139690e-02,7.884033289390546609e-03,7.915553842669002804e-02,5.305399247748174979e-02
7.006926518401679349e-02,6.392323398734707507e-02,3.056986687615155171e-02,1.603764691533805450e-02
4.198041166289760012e-02,6.547041758932221900e-02,1.720139773379377943e-02,1.900021082556544935e-02
6.512804812969961998e-02,2.357185791455069027e-02,2.824359034544918559e-02,7.330337007224159429e-02
6.932611101991793812e-02,2.517359997962985083e-02,7.402392619338510338e-02,7.598188259422795909e-02
9.108408772565476999e-03,2.898069676183390869e-02,2.887826038350457813e-02,8.293144780952735329e-02
1.028876068584115393e-02,4.177268276970982214e-02,6.593632598881900286e-02,1.002037321974859341e-02
4.432681558581228615e-02,2.926074969908205523e-02,4.473269746488929555e-02,6.176328322637964635e-02
7.241246638230641741e-02,7.166238107770483978e-02,6.035943085016502729e-03,5.748607792085533991e-02
6.153972989091220647e-02,2.153635989594589531e-02,4.219801552089200158e-02,8.256786943856292416e-02
7.171461296080569592e-02,5.855050369037039654e-02,2.940077804049830851e-02,4.179807354704661378e-04
2.481429356932949096e-02,5.331173793475768585e-02,4.803824496066094740e-02,2.801998964069018355e-02
6.035788877972915120e-03,6.883786186991025513e-02,3.022524179903378003e-02,1.772718596641683145e-02
4.120830125574048014e-02,8.629289903878996013e-03,3.749217043384488884e-02,3.216811202364094208e-02
2.153557335003245324e-02,5.094101691281088806e-02,2.711663984884935333e-02,3.521634421853098076e-03
9.304326822214372891e-03,7.066595680341078434e-02,6.101940102551620115e-02,2.209407559563247858e-02
4.976341409973319280e-02,1.552766347268759971e-02,3.399079060016486215e-02,6.260033763152909880e-02
4.509817692905680048e-02,3.587111461229939430e-02,7.882506872175211454e-03,5.082691381866590724e-02
