3.335942742419566176e-02,2.661083365059791622e-02,1.107981103083237155e-02,5.888047945356008304e-03
6.024946859074653549e-02,3.656265137001226545e-02,3.413767348049812772e-02,1.111865003175384163e-02
5.360885178558676134e-02,1.522648654871996618e-02,1.523012336506393560e-02,7.165223347227200890e-02
2.407453742457165563e-02,2.320135030418898556e-02,3.315423918013392368e-02,3.121049147378823080e-02
3.429645663614291212e-02,2.287157383655177238e-03,3.654549236633563430e-02,7.057873573205734885e-02
3.637358665422033011e-02,3.363103979416404848e-02,4.414202668598851687e-02,2.750295151440297972e-02
4.367033826132228624e-02,5.527666619949730270e-02,1.305581519947681887e-02,4.649802942895395891e-02
1.797789752789456102e-02,4.179737903928695819e-02,4.346517590136771830e-02,3.879702301618286053e-02
4.100728651739936337e-02,5.350851466322508604e-02,1.306821016908776834e-02,5.067512963957705036e-03
1.511005180092338772e-03,1.216140625463010654e-02,5.082366299649641178e-02,6.600016928616866951e-02
4.119600021862700190e-02,5.346896694008324187e-03,5.210905539398099154e-03,5.422553100329378928e-02
2.440354707706457113e-02,5.017692551327816025e-02,2.369324666885240169e-02,4.235730825634789060e-02
6.946271073164859977e-02,4.108398046004686777e-02,4.934909123961895433e-02,4.571326535852461570e-02
6.471372324325236347e-02,5.137891746744981114e-02,1.357883410324088255e-02,2.232352005884905358e-02
3.796067831484077615e-02,5.494839901596361431e-03,4.835470802983281996e-02,9.501718500134342937e-05
0.000000000000000000e+00,4.430926352302348020e-02,4.081747110308326515e-02,6.932471222244480924e-02
2.008314384943032244e-02,1.613826095924465395e-02,7.011901138236069364e-02,3.407361427004422516e-02
3.632843653524425037e-02,3.232165221876581035e-02,8.855367063591107479e-03,5.796588706861979801e-02
2.154349271679531497e-02,2.931413807158166161e-03,5.195654681531700764e-02,4.871448446911508939e-02
1.287688496209852922e-02,6.012508401514077977e-02,3.762393903714632282e-02,4.771112680650256414e-04
5.546674009382978471e-03,6.678834473808716032e-02,3.715367694322917191e-02,2.748600374028967175e-02
3.804757759471769779e-02,4.545369786958151914e-02,5.868422018400706874e-02,6.609370679788967307e-02
1.877245969313194943e-02,5.340278148232379882e-03,5.099527214348912457e-02,6.431024178148073145e-02
1.080247962906356884e-02,7.384121969753275339e-02,2.601828901528991256e-03,1.848758250252058657e-02
7.031364600460299208e-02,1.622516321835404905e-05,5.920442968230626296e-02,6.769200077760960388e-02
1.649687443770484624e-02,5.344730634496483576e-04,5.779078632262527049e-02,7.679337415873985044e-03
9.010359323886227637e-03,5.910287350356529384e-02,4.290563306298959823e-02,5.187786580816977633e-02
4.916147785600151476e-02,1.094764357706693413e-02,3.556632356617056567e-02,6.398217268543654468e-02
1.773755967905994019e-02,1.857646969845924007e-02,1.968733233911051234e-02,6.110697978518289837e-03
6.271531048454852264e-02,1.390409953850706495e-02,2.488979354455436721e-02,3.349172388260848038e-02
1.479407587919395230e-02,6.110777683151887713e-02,7.112620420334875293e-02,5.078147783019069939e-02
5.927414809315486449e-02,2.701478182556134311e-02,5.723320728114058425e-02,2.544178637625767875e-02
