5.781320084524774888e-02,8.066800885351300965e-02,1.978514710533557305e-02,4.746867597072702144e-02,7.598019831598978868e-02
3.842633322087934955e-02,2.986813297456782437e-02,6.487843501263809709e-02,2.750148224285166657e-02,3.884696480537940672e-02
1.625134285677175619e-02,2.029459290635765578e-02,8.039766202439287135e-02,1.886721362331466451e-02,8.471856491751100782e-02
5.172439800634378443e-02,1.250559973837024434e-02,2.633607067078906280e-02,3.637238509268358316e-02,4.230932495109283875e-02
4.490278254250946316e-02,7.163609176382022825e-02,5.530244921732675734e-02,3.703041544917324429e-02,4.181776728401082749e-02
1.798141562763251600e-02,7.507537399226817121e-02,8.063107841610835103e-02,4.004701365640082888e-02,5.813495427431472629e-02
1.641598970954832523e-02,1.654133974069376539e-02,5.670654087174413494e-02,3.366036275985023057e-02,3.217311726288090562e-02
2.612334389333834453e-02,3.712285513864385655e-02,6.145056434481669695e-03,6.855026930793195472e-02,3.506700808222576460e-02
5.557191935464639299e-02,6.039115028616755254e-02,4.709073128579032569e-02,7.566119731797964210e-02,5.722184319294476573e-02
3.656783590849063681e-02,7.936402643590149963e-02,2.817948133895549490e-02,1.219374858854356709e-02,6.098948730957404890e-02
4.656095751504388952e-02,1.030137428198362425e-02,3.955910738621395278e-02,6.799307018962480464e-02,1.979502322810859291e-02
4.617445481327413226e-02,6.366021588293457878e-02,1.411252792684812400e-02,3.628403286889808621e-02,5.709241361202533477e-02
7.422359092511054968e-02,6.652259321203372877e-02,3.022080470405450955e-02,6.053508888241274782e-03,2.248532314312663358e-02
3.451264277065073383e-02,2.331455671323545351e-02,5.259631363898480821e-02,1.912807274168667299e-04,8.181978909295249680e-03
7.749667398646853389e-02,3.012251612828516570e-02,6.180247846373852771e-02,5.631461536592211048e-02,6.416458515039548394e-02
5.563159479326174918e-03,3.562848834636458961e-02,5.009269409991097544e-02,4.659818681574379173e-02,4.209945429377006526e-02
1.827640631533526336e-02,1.578483548280252419e-02,8.895495437133549635e-03,5.195818496511622753e-02,3.755382123667262706e-02
7.711629698267941091e-02,1.088256500168925146e-02,6.329577691987513244e-02,7.451934247790064844e-03,6.096169784536743103e-02
1.013269800375179129e-02,5.386712811831163156e-02,7.374998538430532768e-02,2.532005721620825614e-02,4.352160362019853040e-02
7.540439551864581980e-02,1.184124406318694256e-02,6.424931270590594247e-03,1.204394980342098249e-02,1.625612673333046848e-02
6.499807558674600139e-02,1.625801118729193126e-02,5.392346265576518360e-02,3.715350834557833160e-02,4.909748849428964557e-02
1.414214417002140033e-02,4.079030345945427322e-02,4.826582461283972919e-02,2.652429312287959279e-02,4.630977943206952829e-02
2.763400723517409410e-02,1.858014710808225667e-02,6.058599878669073541e-02,3.535952375354637495e-02,1.399951244580265042e-02
0.000000000000000000e+00,6.483014118941890502e-02,5.996784995523085637e-02,6.243874013734320924e-03,1.084678137012163972e-02
2.348442912735292099e-02,3.905844331833378119e-02,6.183451552155743575e-02,5.881652729913787458e-02,0.000000000000000000e+00
3.157258762103799105e-02,3.967352667910583122e-03,2.949033422642349106e-02,5.887571269784716566e-02,7.608985522477842989e-02
5.630878858841075613e-02,5.885099527366612071e-02,1.511950500534977367e-03,3.254197670402270495e-03,3.525053989557321021e-02
7.140667846479444025e-02,5.350007142430074358e-02,3.044735885086484375e-03,5.809593302081868249e-02,2.136084792614269257e-02
3.593190664832804360e-02,3.751276989402337753e-02,2.789468623574723610e-02,5.321649824432844733e-02,2.591459713686108252e-02
3.984734819397425104e-02,3.624328391279618006e-02,3.369281576175856691e-02,2.838282322005965860e-03,3.898270035141752909e-02
4.662789978845425370e-02,6.611593774173098181e-02,2.626834944257575716e-02,2.072012085112735769e-02,6.126468569275181353e-02
2.582048829787445682e-02,1.443566795583942422e-02,2.115324942635966182e-02,1.727811235365191850e-02,5.609988379642935619e-02
3.126310318686918027e-02,5.471620351284923328e-02,5.492948234257876566e-02,6.051374964750302204e-02,3.177801364623916713e-02
3.073992865852614650e-02,4.225884380153542563e-02,3.376491862560748736e-02,3.958360783474251104e-02,0.000000000000000000e+00
5.105809717512858371e-03,4.639984689698698622e-02,4.286645670183914653e-02,1.383272904573391686e-02,8.056788513943717936e-03
5.674336864507988076e-02,3.638748616027063371e-02,6.563915304547700280e-02,7.091335569724591115e-03,4.429211697158867700e-02
3.916290995952165233e-02,1.341390981168480954e-02,7.132625028558645976e-03,4.132368439866318695e-03,1.628173117307590498e-02
1.032324668578327512e-03,5.758429198737918808e-02,3.359866599137182469e-02,5.897548066482285328e-02,5.296142047336369757e-02
5.316006845275183385e-02,5.056930108129380208e-02,3.625380300644664988e-02,2.268096712489829289e-02,4.277390847473559049e-02
4.592266136201793997e-02,6.946771261042246348e-02,6.918012720214333777e-02,3.209650309373018179e-02,6.212567537568083886e-02
5.069325682824275120e-02,8.600479695075017791e-03,3.592395364981511297e-02,3.825312113744155224e-02,6.673582125057489489e-02
