5.211714876519410455e-02,3.421511932769188968e-02,3.579146568016492586e-02,3.259450735976682223e-02
6.454927471632355973e-02,4.108472496644095112e-02,6.350452607018838846e-02,4.781794284311947224e-02
1.338150570722184719e-02,5.452601388486426337e-02,3.971388376122413078e-02,7.316119151786225350e-02
3.224541209310578110e-02,5.003973716575267627e-02,6.553604165222014222e-02,5.893592216101541797e-02
6.765481791178945548e-02,4.673447823398512585e-02,7.709746794104191392e-02,1.198083630964839365e-02
4.084474950171675112e-02,5.207747763867898866e-02,2.106133815871848863e-02,7.121718967098730757e-02
4.686996786941155166e-03,1.670105747819218556e-02,2.404900799743477438e-02,2.259912858924652962e-02
6.598206826883834530e-02,2.533694058426848653e-02,6.939550270142963440e-02,2.385860829832615881e-03
1.444278317877499031e-02,4.500127389341986028e-02,3.467190312061224633e-02,7.117058423851528592e-02
1.786915938729338738e-02,5.224690483653783579e-02,1.079869064748045955e-02,5.313878123665667641e-02
6.543263585412409378e-02,3.356525821442312568e-02,1.673032556468821708e-02,6.844936521297642629e-02
4.361542379835332134e-02,3.738430459748164764e-02,7.449730446966069952e-02,4.785496620401224338e-02
6.756130430232848427e-02,4.473868009447064947e-02,6.407735166778927294e-02,3.285520092578603311e-03
7.082871850084151641e-03,4.013925111921846228e-02,5.366929088116736968e-02,2.054485191811401129e-02
2.895474226801435930e-02,7.616164800572919336e-02,4.741754365164738139e-02,4.571495024644525729e-02
3.188278799575167133e-02,2.692269709710930908e-02,3.508538577774028555e-03,2.694421109823384123e-03
2.489713949512035313e-02,6.443915634568682382e-02,7.532605326333971507e-02,7.229958246655530940e-02
5.251082889004147873e-03,3.170492580403516669e-02,5.107582091871747110e-02,1.279957099516195081e-02
8.528151896995725401e-03,3.720998329993047832e-02,1.660602969826979747e-02,5.265794193525073080e-02
6.008013226910738358e-02,5.549810841353102625e-02,3.596700984786385669e-02,4.424058550117786204e-02
7.575832312313227589e-03,5.870431897637882340e-02,1.542113046312899166e-02,2.701789693592896238e-02
3.893095830680332742e-02,1.277669103953781374e-02,3.463373074649976624e-02,4.430340645931244575e-02
4.343939299309589053e-02,5.252591215391975987e-02,1.393400161097750785e-02,4.234699488905122738e-02
5.216640583478576731e-02,4.578138573182316540e-02,1.956866551149482117e-02,5.673922977594112599e-02
6.092487470360583024e-02,1.893513179372386876e-02,1.226773534818197467e-02,6.509978701651443489e-02
2.944234728757280650e-02,5.039337650575105576e-02,1.325299422216634666e-02,9.161281682858308378e-03
6.120726206589880564e-02,6.764308024453698220e-02,5.622405927228840694e-02,8.049135855885876725e-03
4.903825279283443445e-02,2.125694209195962830e-02,6.600427961139819499e-02,1.875540006426152165e-02
6.985126165545688104e-02,6.475566719582577513e-02,9.084193390568250440e-03,2.097701560426555936e-02
6.521898234465620114e-02,2.522953914443141696e-02,6.379125844039071347e-02,5.056261305004950551e-02
6.343669221674559655e-02,3.170784607308223257e-02,6.977187258420960991e-02,3.508883456515013433e-02
2.385267010007225547e-02,5.289375745907555493e-02,3.567732225048843991e-02,6.745406340020312919e-02
5.388124803781228767e-02,2.928293447534704996e-02,6.263434423655890593e-02,6.184214159104342579e-02
3.266022458919441013e-02,6.769117286148516877e-02,1.929102064320262905e-02,4.605062798860980189e-02
2.389476823288777529e-02,7.350385596442362592e-03,2.180054636004595189e-02,9.896469168916914930e-03
1.469596059097047665e-02,6.775529319935869044e-02,1.241954340700219227e-02,0.000000000000000000e+00
4.016247660163083100e-02,3.201150993997411986e-02,2.575555228675183508e-02,2.617429021664935060e-02
3.761360854649375279e-02,5.721052167866542276e-02,1.591127295470445846e-02,0.000000000000000000e+00
2.346077699146943002e-02,3.671892288052994863e-02,8.363017993850963699e-03,6.441331177680514886e-02
2.328418961310570168e-04,2.976003576649832033e-02,1.116006359397585072e-02,1.028935543646178688e-02
4.800707977564191986e-02,1.304296505543690692e-02,1.999497373718352525e-03,5.378224073091572577e-02
1.880516779851188272e-02,3.415548545629414501e-03,3.247661875903425956e-03,4.258287817967357919e-02
9.140346092943556211e-03,4.933717812758487559e-02,4.823645480874143299e-02,7.171646813864276937e-02
5.912936465446138462e-02,6.373670973091236092e-02,1.040213497760138911e-02,6.828069913386665413e-02
6.551318790286754512e-02,5.914334585585598499e-03,5.475771955359796245e-02,6.714488169401883200e-02
3.667819312185137404e-02,5.430415982364308197e-02,4.837184968810628871e-02,2.708226021738064249e-03
1.131550946349472488e-02,5.371561754186104931e-02,6.886011126484556377e-03,3.692781315246555784e-02
6.188127248015639487e-02,4.047493429999294429e-02,1.370027848537646101e-02,1.831414924884491868e-02
4.798377934277898993e-02,1.079655503671603928e-02,6.083559202607835559e-02,2.521182657112878631e-02
0.000000000000000000e+00,6.446287132911358853e-02,4.236112721389399122e-02,3.398361278543429037e-02
2.421839051777158192e-02,4.233764485049200388e-02,6.423808324224221378e-02,1.248915953228900942e-02
2.316252523016131687e-03,7.255539315862283289e-02,3.232589218633089012e-02,1.094248202346238819e-02
2.928066802743383226e-02,3.744281544452172233e-02,1.391158460222394200e-02,7.458839120967528102e-02
2.513350421327814610e-02,2.157491324453547979e-02,2.379368701096806066e-02,3.968106435115392738e-02
5.172880751031287000e-02,1.939977649031554910e-02,5.413247866167649608e-02,4.803514111308267165e-02
4.207390264091176446e-02,2.602743534514695770e-02,5.074670446580054062e-02,2.937131184388099697e-02
3.288771356162694531e-02,4.045810777058543584e-02,5.044977678281739597e-02,0.000000000000000000e+00
1.712987588846602571e-02,4.735558118612547690e-02,1.284606058105190046e-02,5.754052060385063394e-02
1.362325886196513736e-02,5.186021382134515384e-02,5.955822250767705411e-02,6.354003216613247906e-02
4.634852935280801139e-02,3.943413955669186621e-02,6.482889721567217101e-02,2.274789797747757761e-02
6.188539660271009935e-02,6.044791248787334537e-02,4.244887895203969252e-02,1.553169866860598484e-02
0.000000000000000000e+00,1.333606749360895759e-02,3.395782916006315905e-02,1.553109308770538738e-02
2.580225422471589536e-02,3.283881992580502118e-02,6.681194506928025273e-03,1.168905443250722702e-02
1.021451283922433263e-02,1.182740378963470463e-03,1.020369848710833173e-02,5.279694225365143961e-02
3.958564436356966365e-02,9.268176153346749727e-03,3.138963475261488667e-02,3.988611352413747035e-02
4.169803045514577922e-02,1.543442079239335657e-02,5.107591305949851909e-04,6.730120859937614719e-02
1.402153500468753672e-02,6.507604943639980211e-02,5.222875365905142730e-02,6.789707111926183980e-02
5.013121932839800787e-02,4.460415939706083299e-02,4.227403626785901369e-02,4.713507062367090772e-02
3.670189140400271360e-02,4.502583406283430789e-02,5.025125045960710662e-02,1.605363202346283755e-02
3.159368342051314255e-02,2.957517065648166202e-02,7.707807017950303249e-03,5.524274959111881433e-02
0.000000000000000000e+00,5.639904168065264234e-03,6.039192309448488533e-02,1.350407261814962935e-02
5.773168903793498424e-02,6.483238677334834943e-02,2.272951059025643886e-02,6.431355160620541578e-02
3.729072235186126072e-02,1.106054269874888474e-02,1.338465509844881732e-02,1.420101799281334697e-03
1.969594068534254172e-02,3.986284437729356589e-02,6.433132084831140463e-02,6.279607988404535546e-02
1.242537394960106008e-03,4.871625103028710824e-02,4.766178667776936606e-02,1.326541402742980463e-02
2.946791890416846499e-02,5.198335766406168845e-02,6.640921062448881806e-02,3.101339294570931715e-02
0.000000000000000000e+00,2.680713035671045824e-02,2.695702864273861674e-02,5.678329006732313333e-02
