2.797484316746209898e-02,3.069193048735770202e-02,4.705410897570012907e-02,7.635232416904100261e-02,5.388087881706785792e-02,5.199321444644293411e-02,6.460946029313492656e-02,6.985965629967431922e-02,3.472976174537243527e-02
7.285117970093767104e-02,4.092578551273032966e-02,7.497137130002644138e-03,5.885247618173219258e-02,1.274012687767857137e-02,4.924577676024152750e-02,9.635859658806240555e-03,6.709745671186610749e-02,5.706566600964043529e-02
8.339671776241301682e-02,5.426107268244682869e-02,6.332798533321994106e-02,8.289143191263781407e-02,7.480716452063698729e-02,3.304776641133917031e-02,5.803587859500779905e-02,9.703653144869421598e-03,2.952995367850505884e-02
4.346364189789311827e-02,4.925210386925846923e-02,6.344549691987000362e-02,7.070496425205152757e-02,2.537677010538746600e-02,1.061082828359404852e-02,1.486054171348931419e-02,3.901274166145387440e-02,2.298149683696500134e-02
1.928879128921610897e-02,4.102306832614920074e-02,2.928538595552208218e-02,5.586762213937471189e-02,4.747527466147506009e-02,1.399061410603139044e-02,2.027127063152064229e-02,5.410654505362872541e-02,6.619701044494635811e-02
4.226929211601406638e-02,7.582170801723960019e-02,3.957186275549375715e-02,2.762364215806126927e-02,4.820488947386632195e-02,2.555882861624139690e-02,7.884033289390546609e-03,7.915553842669002804e-02,5.305399247748174979e-02
6.038988682545903125e-02,5.494311109971168616e-02,5.798133591479959908e-02,5.304699263571222533e-03,7.196601371968949952e-03,7.006926518401679349e-02,6.392323398734707507e-02,3.056986687615155171e-02,1.603764691533805450e-02
3.125122431137280100e-03,4.536558726480532239e-02,4.539581041271082557e-02,1.007486910146355129e-02,8.932198482278514567e-03,4.198041166289760012e-02,6.547041758932221900e-02,1.720139773379377943e-02,1.900021082556544935e-02
5.596970918893152264e-02,6.505533312244300703e-02,5.198554681864876043e-02,7.895198211184523140e-02,3.714599663569113225e-02,6.512804812969961998e-02,2.357185791455069027e-02,2.824359034544918559e-02,7.330337007224159429e-02
2.636204332074340226e-02,3.901931528075688188e-02,2.473118553440138701e-02,5.275533117108831965e-02,3.314802212629441164e-02,6.932611101991793812e-02,2.517359997962985083e-02,7.402392619338510338e-02,7.598188259422795909e-02
4.448885729997730659e-02,9.807211781543921300e-03,7.653247477930381903e-02,5.133420205014507798e-02,3.995496055443827077e-02,9.108408772565476999e-03,2.898069676183390869e-02,2.887826038350457813e-02,8.293144780952735329e-02
2.505690120100863977e-02,3.745046857118262268e-02,9.369623204531747976e-03,4.855642361082819491e-02,3.761182412100411154e-02,1.028876068584115393e-02,4.177268276970982214e-02,6.593632598881900286e-02,1.002037321974859341e-02
7.399305564737088114e-02,1.127457310080109444e-02,3.967263351376659059e-02,2.026364081369063513e-02,3.411256135832952535e-02,4.432681558581228615e-02,2.926074969908205523e-02,4.473269746488929555e-02,6.176328322637964635e-02
2.631035381098453460e-02,5.693883163416157273e-02,4.513192697413845322e-02,3.882664716351056505e-02,1.345979155441387161e-03,7.241246638230641741e-02,7.166238107770483978e-02,6.035943085016502729e-03,5.748607792085533991e-02
4.380948523347304863e-02,6.698267704450885929e-02,5.007186957087492174e-02,7.010188065052923301e-02,5.302630978866255257e-02,6.153972989091220647e-02,2.153635989594589531e-02,4.219801552089200158e-02,8.256786943856292416e-02
4.991245622932403286e-02,4.338704120947453613e-02,6.207422425847773650e-02,9.610541361521441478e-03,5.394727598205802804e-02,7.171461296080569592e-02,5.855050369037039654e-02,2.940077804049830851e-02,4.179807354704661378e-04
6.376109703464219458e-02,4.085374235053747943e-02,7.026708096526447511e-02,6.228778758001199400e-02,3.069360017667942774e-03,2.481429356932949096e-02,5.331173793475768585e-02,4.803824496066094740e-02,2.801998964069018355e-02
3.771862555114798704e-02,1.453044004103165197e-04,7.094957885004053721e-02,1.494682151490677770e-02,6.753244162889796010e-02,6.035788877972915120e-03,6.883786186991025513e-02,3.022524179903378003e-02,1.772718596641683145e-02
7.448960446659991241e-03,1.869384612764830519e-02,7.618293369080990363e-02,1.023122924666244188e-02,7.214900562290275932e-02,4.120830125574048014e-02,8.629289903878996013e-03,3.749217043384488884e-02,3.216811202364094208e-02
5.993279493795436452e-02,7.486939681242261134e-03,2.125489763878729219e-02,6.660100281612750528e-02,4.237638274423577434e-02,2.153557335003245324e-02,5.094101691281088806e-02,2.711663984884935333e-02,3.521634421853098076e-03
6.577646440321373300e-02,1.137640027737336565e-02,1.194670788692869454e-02,6.291179845833488882e-02,1.684451483567987740e-02,9.304326822214372891e-03,7.066595680341078434e-02,6.101940102551620115e-02,2.209407559563247858e-02
2.452162671264091279e-02,5.174417489423179667e-02,3.394258997454586979e-02,2.451099674693451788e-02,6.936802180278528462e-02,4.976341409973319280e-02,1.552766347268759971e-02,3.399079060016486215e-02,6.260033763152909880e-02
7.606588751164382496e-03,4.162602103895479688e-02,2.123266497508063955e-02,4.738824028661969834e-02,5.701324208652498726e-02,4.509817692905680048e-02,3.587111461229939430e-02,7.882506872175211454e-03,5.082691381866590724e-02
5.070166096776112380e-02,4.642390970495437891e-02,7.054958526187676826e-02,2.251830859457993467e-02,2.835225594166391333e-02,3.279413676985779708e-02,5.213603653299381940e-02,2.655249347142084326e-02,2.701578218896196273e-02
6.272484636015232540e-02,6.032276005180733924e-02,2.371595665436086742e-02,2.984046228542090382e-02,7.057590491640028385e-02,2.477230533059915363e-02,3.430237621007042187e-02,5.059701765108094718e-02,5.460318924541156249e-02
2.560558672103132455e-02,2.423957137801098158e-02,6.036352290714173952e-02,5.086845773147099375e-02,3.427181219188817768e-02,1.687318213249688892e-02,3.492999566058157396e-02,2.574747484634680797e-02,6.678797697081641227e-02
4.634143759260878764e-02,1.259436796484505669e-02,1.013724772572252401e-02,3.646324791668266452e-02,2.645672536653204902e-03,7.222269228257316431e-02,1.906345748798260811e-02,5.938497289303357879e-02,6.165814529904294072e-02
6.556961756551878129e-02,6.723235526975099297e-02,5.230502256985014586e-02,2.968982831526907271e-02,3.203938840010510380e-02,4.282548892792620993e-02,4.361542027810226541e-02,1.134731390902610215e-02,1.468573153744293786e-02
2.260296179561428753e-02,4.928020910835012851e-04,6.840343891707116597e-02,2.462008632256355162e-02,2.607567363134396556e-03,6.879593235541328622e-02,2.337355016648626563e-02,4.720000107365783168e-03,1.955828824704515176e-02
6.759993597362300155e-02,1.933838214479167983e-02,5.063843912213966680e-02,6.176924182508848615e-02,9.561264015817477410e-03,5.455846191227308600e-02,6.560363699528271031e-02,4.424928868744114341e-02,4.521032306314621413e-02
5.025944334223218790e-02,5.420998883131105534e-02,6.240615706061217877e-02,6.623589700021597151e-03,3.768264173000317185e-02,1.898486106941755028e-02,7.023634871787862166e-02,3.258565132413578785e-02,3.159007223580823781e-02
1.230245515688110046e-02,2.562147731271443088e-02,7.202209347755421376e-02,6.418383862594947975e-02,2.255564125198152720e-02,1.432857507913629612e-02,4.718093942157849940e-02,4.263845324265259223e-02,1.649559964968665832e-02
5.250886979143024220e-03,2.394508679961163816e-02,2.288606274789462686e-02,1.375902579334851647e-02,4.308413695028801005e-02,0.000000000000000000e+00,6.951540833478840609e-02,4.013087640383458665e-02,4.164034050572473084e-02
6.422246960127786508e-02,3.596740356483331402e-02,1.834087885321591949e-02,2.766036856370160391e-02,3.081030675394832736e-03,5.103455780162131916e-02,0.000000000000000000e+00,2.881377119441231715e-03,1.818780022557345971e-02
7.062918470004732330e-02,5.578061251599362308e-02,4.745428901000425803e-02,3.103463987735256835e-02,1.180857215467575640e-03,3.939628483961839234e-02,7.309041522204512984e-04,6.997610040923999027e-03,1.330549305145903869e-03
2.542225555202205431e-02,2.237566344566398885e-02,4.331251539296303993e-02,1.829770218930482778e-02,3.712172888937239051e-04,7.023351375802867891e-02,1.795581700839406561e-02,1.749345400951272597e-02,4.014044372969172852e-02
4.770312409664963921e-03,3.432144791886465596e-02,4.810655842410248295e-02,1.509680991001245871e-02,2.509945533362232389e-02,2.267249415169620905e-02,4.595244053145643853e-02,3.337550977033498095e-02,5.721019438430383769e-02
3.802345461469910232e-02,3.017300016355232636e-02,3.023051273521659438e-03,7.242266149359448228e-03,5.775188582041099888e-02,2.017247824084283589e-02,5.860770407719381042e-02,4.237020550932026064e-02,3.962706798032559347e-02
4.838856458424215662e-02,7.028331462218813386e-02,5.835836626815272404e-02,6.871360094330838941e-02,2.413243376422837677e-02,4.742852180302793014e-02,4.091009868904664504e-02,2.460214037935675932e-02,4.521102523450191979e-02
8.259847893123339890e-03,5.658907687244466717e-02,1.547786830083394856e-02,1.086392708897591236e-02,2.134820686305629114e-02,4.983086687206300658e-02,1.948123303304821058e-02,2.816244210853345066e-03,6.040189313693516276e-02
3.436953095832515070e-02,2.174382794796929363e-02,4.161586713599206566e-02,3.442095861726796741e-02,1.744502149935624538e-02,3.002034677298781248e-02,3.482149079944038550e-02,3.398484991652511028e-02,6.007618151017374980e-02
2.503419617033738470e-02,5.220264042463263615e-02,3.362085193631774577e-02,6.205136717245313127e-02,3.062762802280082422e-02,1.145568204119427544e-02,1.902243597981399499e-03,1.487598739453765105e-02,1.401021715531384874e-02
1.993767161883401931e-02,4.622047522723795460e-02,2.040521027790457437e-03,1.184648722548713867e-02,4.159206677644673722e-02,4.203271562285021412e-02,4.880212821335830342e-02,4.644999897918938164e-02,6.225010152385635626e-02
6.070850189941481845e-02,1.219813256286787079e-02,5.252466665715999072e-02,2.575587675447200617e-02,1.943436411421325602e-02,3.819006530057730137e-02,7.129064615506311431e-02,3.749436936662246811e-02,3.381475377761276879e-02
5.549125749847783062e-02,4.559571966835423984e-02,6.334655642784955965e-02,4.070431761415643779e-02,2.526124333972142380e-02,5.029002535115287276e-02,2.760049289450873522e-02,5.681153505180949054e-02,4.010020525712376833e-03
2.730243678769161356e-03,3.817912387653387557e-02,1.959681306156050781e-02,6.511328301842965460e-02,6.126832361391886667e-02,4.259683689771917212e-04,6.083082244119344256e-02,2.595349093719198294e-02,3.030935650465893527e-02
2.051495518141209853e-02,9.641590078119459048e-03,5.545159419229545028e-02,2.181502583934560174e-02,7.782419669611002552e-03,1.987029195585595515e-02,1.012218707647164970e-02,6.719744712354462635e-02,4.070411284901563620e-02
1.228856489970618637e-02,2.424919844521057286e-02,1.391843890567714612e-02,3.410660028722881099e-02,1.349678766033429386e-02,4.033101631083963606e-02,7.142056893570289389e-02,1.762729064378232638e-02,2.167931782387122822e-02
1.586949437762244855e-02,7.377384699451557115e-02,2.038133423463960384e-02,1.391010648299226965e-02,3.698913106528110839e-02,2.618684873581771620e-03,2.241737018825961866e-02,5.401989724429188261e-02,7.275763524177476793e-02
6.461641391493386233e-02,1.902665943721948763e-02,5.924408717174797084e-02,4.836409329403792284e-02,2.434481402545150136e-02,4.172669220853307548e-02,2.490220969185734292e-04,1.113106344435014529e-02,2.136811085768824600e-02
1.030939976083100227e-03,0.000000000000000000e+00,1.417672323411621471e-02,9.214821474286032099e-03,4.452107064406532477e-02,5.753333856274282614e-03,6.965814188840889487e-02,2.034453662987160960e-02,2.897069532401432349e-02
4.495914579638293773e-02,5.378984889741415809e-03,4.820026090284371123e-02,8.356533553975665010e-03,1.134068396996571436e-02,1.197535003685542068e-02,1.877230667957560271e-03,3.166674430817043463e-03,6.913330430139658089e-02
4.256291541722661415e-02,6.924820230011924371e-02,5.337079542068990518e-02,4.260330350445618031e-02,1.765905178133825651e-02,4.664299505845396349e-02,2.536637980739758075e-02,6.887050831844067356e-02,5.936417436042699947e-02
6.155544179122813403e-02,1.567160487134642774e-02,6.708180988225910177e-03,1.678693796373593138e-03,5.567476677972663796e-02,1.957083109542089722e-02,2.274106459406023684e-02,3.004654049357525017e-02,4.406222555189963364e-02
6.228254844494340164e-02,6.310923812410820788e-02,3.613548216996220058e-02,4.853633938128436298e-02,3.026518662523505765e-02,3.529986100926440357e-02,1.649232435991932703e-03,2.895390337318647783e-02,2.797483828559805402e-02
2.299575060924731722e-03,1.313462702600274104e-02,6.332772420486716680e-02,5.216790728129939297e-02,3.978573029695232390e-03,4.443284459172057443e-02,2.247231136104891822e-02,2.010411668424116113e-03,4.426819905428716617e-02
0.000000000000000000e+00,7.246646927883106104e-02,0.000000000000000000e+00,4.880727397747128271e-03,3.917536371795394406e-02,2.036594140527610286e-02,6.933369147699466883e-02,2.694680343837617398e-02,0.000000000000000000e+00
