2.797484316746209898e-02,3.069193048735770202e-02,4.705410897570012907e-02,7.635232416904100261e-02,5.388087881706785792e-02
7.285117970093767104e-02,4.092578551273032966e-02,7.497137130002644138e-03,5.885247618173219258e-02,1.274012687767857137e-02
8.339671776241301682e-02,5.426107268244682869e-02,6.332798533321994106e-02,8.289143191263781407e-02,7.480716452063698729e-02
4.346364189789311827e-02,4.925210386925846923e-02,6.344549691987000362e-02,7.070496425205152757e-02,2.537677010538746600e-02
1.928879128921610897e-02,4.102306832614920074e-02,2.928538595552208218e-02,5.586762213937471189e-02,4.747527466147506009e-02
4.226929211601406638e-02,7.582170801723960019e-02,3.957186275549375715e-02,2.762364215806126927e-02,4.820488947386632195e-02
6.038988682545903125e-02,5.494311109971168616e-02,5.798133591479959908e-02,5.304699263571222533e-03,7.196601371968949952e-03
3.125122431137280100e-03,4.536558726480532239e-02,4.539581041271082557e-02,1.007486910146355129e-02,8.932198482278514567e-03
5.596970918893152264e-02,6.505533312244300703e-02,5.198554681864876043e-02,7.895198211184523140e-02,3.714599663569113225e-02
2.636204332074340226e-02,3.901931528075688188e-02,2.473118553440138701e-02,5.275533117108831965e-02,3.314802212629441164e-02
4.448885729997730659e-02,9.807211781543921300e-03,7.653247477930381903e-02,5.133420205014507798e-02,3.995496055443827077e-02
2.505690120100863977e-02,3.745046857118262268e-02,9.369623204531747976e-03,4.855642361082819491e-02,3.761182412100411154e-02
7.399305564737088114e-02,1.127457310080109444e-02,3.967263351376659059e-02,2.026364081369063513e-02,3.411256135832952535e-02
2.631035381098453460e-02,5.693883163416157273e-02,4.513192697413845322e-02,3.882664716351056505e-02,1.345979155441387161e-03
4.380948523347304863e-02,6.698267704450885929e-02,5.007186957087492174e-02,7.010188065052923301e-02,5.302630978866255257e-02
4.991245622932403286e-02,4.338704120947453613e-02,6.207422425847773650e-02,9.610541361521441478e-03,5.394727598205802804e-02
6.376109703464219458e-02,4.085374235053747943e-02,7.026708096526447511e-02,6.228778758001199400e-02,3.069360017667942774e-03
3.771862555114798704e-02,1.453044004103165197e-04,7.094957885004053721e-02,1.494682151490677770e-02,6.753244162889796010e-02
7.448960446659991241e-03,1.869384612764830519e-02,7.618293369080990363e-02,1.023122924666244188e-02,7.214900562290275932e-02
5.993279493795436452e-02,7.486939681242261134e-03,2.125489763878729219e-02,6.660100281612750528e-02,4.237638274423577434e-02
6.577646440321373300e-02,1.137640027737336565e-02,1.194670788692869454e-02,6.291179845833488882e-02,1.684451483567987740e-02
2.452162671264091279e-02,5.174417489423179667e-02,3.394258997454586979e-02,2.451099674693451788e-02,6.936802180278528462e-02
7.606588751164382496e-03,4.162602103895479688e-02,2.123266497508063955e-02,4.738824028661969834e-02,5.701324208652498726e-02
5.070166096776112380e-02,4.642390970495437891e-02,7.054958526187676826e-02,2.251830859457993467e-02,2.835225594166391333e-02
6.272484636015232540e-02,6.032276005180733924e-02,2.371595665436086742e-02,2.984046228542090382e-02,7.057590491640028385e-02
2.560558672103132455e-02,2.423957137801098158e-02,6.036352290714173952e-02,5.086845773147099375e-02,3.427181219188817768e-02
4.634143759260878764e-02,1.259436796484505669e-02,1.013724772572252401e-02,3.646324791668266452e-02,2.645672536653204902e-03
6.556961756551878129e-02,6.723235526975099297e-02,5.230502256985014586e-02,2.968982831526907271e-02,3.203938840010510380e-02
2.260296179561428753e-02,4.928020910835012851e-04,6.840343891707116597e-02,2.462008632256355162e-02,2.607567363134396556e-03
6.759993597362300155e-02,1.933838214479167983e-02,5.063843912213966680e-02,6.176924182508848615e-02,9.561264015817477410e-03
5.025944334223218790e-02,5.420998883131105534e-02,6.240615706061217877e-02,6.623589700021597151e-03,3.768264173000317185e-02
1.230245515688110046e-02,2.562147731271443088e-02,7.202209347755421376e-02,6.418383862594947975e-02,2.255564125198152720e-02
5.250886979143024220e-03,2.394508679961163816e-02,2.288606274789462686e-02,1.375902579334851647e-02,4.308413695028801005e-02
6.422246960127786508e-02,3.596740356483331402e-02,1.834087885321591949e-02,2.766036856370160391e-02,3.081030675394832736e-03
7.062918470004732330e-02,5.578061251599362308e-02,4.745428901000425803e-02,3.103463987735256835e-02,1.180857215467575640e-03
2.542225555202205431e-02,2.237566344566398885e-02,4.331251539296303993e-02,1.829770218930482778e-02,3.712172888937239051e-04
4.770312409664963921e-03,3.432144791886465596e-02,4.810655842410248295e-02,1.509680991001245871e-02,2.509945533362232389e-02
3.802345461469910232e-02,3.017300016355232636e-02,3.023051273521659438e-03,7.242266149359448228e-03,5.775188582041099888e-02
4.838856458424215662e-02,7.028331462218813386e-02,5.835836626815272404e-02,6.871360094330838941e-02,2.413243376422837677e-02
