5.150606521951984346e-02,3.778183200741411923e-02,5.661088241786497999e-02,2.160125652485119299e-02,5.022824667528803452e-03,3.335942742419566176e-02,2.661083365059791622e-02,1.107981103083237155e-02,5.888047945356008304e-03
6.224163190435359760e-02,5.912229808672452708e-02,3.015849083120586069e-02,2.047097408830909904e-02,6.039943896077128171e-02,6.024946859074653549e-02,3.656265137001226545e-02,3.413767348049812772e-02,1.111865003175384163e-02
3.190433992362511073e-02,1.000671607259247427e-02,1.772157360546762483e-02,5.126247581316384361e-02,3.823714869968446173e-02,5.360885178558676134e-02,1.522648654871996618e-02,1.523012336506393560e-02,7.165223347227200890e-02
3.206409418512705389e-02,6.416903719739484868e-02,6.601620324865511980e-02,3.862878421649214300e-02,1.432105465482886968e-02,2.407453742457165563e-02,2.320135030418898556e-02,3.315423918013392368e-02,3.121049147378823080e-02
5.220195320222698054e-02,4.923445612480270572e-02,5.848556076671971443e-02,2.535806090991654313e-02,7.883240248617519493e-04,3.429645663614291212e-02,2.287157383655177238e-03,3.654549236633563430e-02,7.057873573205734885e-02
1.094704202920209618e-02,9.372066427958581844e-03,5.921439885979645247e-03,1.167158862128191317e-02,5.025401236398976956e-02,3.637358665422033011e-02,3.363103979416404848e-02,4.414202668598851687e-02,2.750295151440297972e-02
1.497135608123957920e-02,1.231405457020152104e-02,9.011700506876422004e-03,5.437067019164662507e-02,7.580950290916573311e-03,4.367033826132228624e-02,5.527666619949730270e-02,1.305581519947681887e-02,4.649802942895395891e-02
5.016115135018789362e-02,4.827649419747168102e-02,2.437036419059311620e-02,5.076460847178074914e-02,5.955311561091169992e-02,1.797789752789456102e-02,4.179737903928695819e-02,4.346517590136771830e-02,3.879702301618286053e-02
1.547312654438705477e-02,3.200843464803380944e-02,4.686368092323289769e-02,1.405079547727691204e-02,1.612575710777930382e-02,4.100728651739936337e-02,5.350851466322508604e-02,1.306821016908776834e-02,5.067512963957705036e-03
6.073890161938662324e-02,4.636286024950907886e-02,2.945678086171569371e-02,3.818292154722262299e-02,4.911087434494204595e-02,1.511005180092338772e-03,1.216140625463010654e-02,5.082366299649641178e-02,6.600016928616866951e-02
5.750738396868119995e-02,3.653153458307283052e-02,2.417230970720523134e-02,2.194417463869098237e-02,9.544810679265436359e-03,4.119600021862700190e-02,5.346896694008324187e-03,5.210905539398099154e-03,5.422553100329378928e-02
