1.279311413223675579e-02,5.413047230218553246e-02,4.871963780817051975e-02,2.790948639737459575e-02
5.235019704074582447e-02,5.464072724526523872e-02,5.108939771214414220e-03,1.425894087997233925e-02
4.547140269809273050e-02,4.837380967587633085e-02,1.959974686189313448e-02,3.240506164150108032e-02
3.171667891951999996e-02,3.745682950442850295e-02,1.304912719736688563e-02,4.360716200926106206e-02
5.093929766312522284e-02,4.001967954610535089e-02,3.128981637459653242e-02,5.876447233694974404e-02
5.563017648893449352e-02,5.623873611263548178e-02,3.603475883546518321e-02,2.956771001974708296e-02
5.882258978924977816e-02,4.936663181370527786e-02,6.083879095995386316e-02,5.497113967269821183e-02
4.671527533632953422e-02,1.875151422887666799e-02,3.583912105748313093e-02,1.288756916148582968e-02
3.247555233784075925e-04,5.307022830260830354e-02,4.445045452580264483e-02,4.459333241211926521e-03
6.750730453476297410e-02,4.394643942679094667e-02,2.507588217289661789e-02,4.061659393602314039e-02
4.034459783458781146e-02,6.563928480110824137e-02,1.211892238545962328e-02,9.899563475383715144e-03
1.803126264962547293e-03,2.275903407285485847e-02,4.012091542689810025e-02,2.680755072741958581e-02
5.831030973817245833e-02,1.397916070084664984e-04,2.481242610792136483e-02,5.096338172883659035e-02
1.263804582050071304e-02,7.244162678382083664e-02,2.276190776319497733e-02,2.272534341465631130e-02
6.678367238315968679e-03,6.813736803849337886e-02,3.351047020264850962e-02,3.015862559990651476e-02
7.504519396534478290e-03,1.503688155875452549e-02,5.848611055469105785e-02,4.642842525143764084e-04
3.834873479965805049e-02,4.590855076498727427e-02,5.975097814336611385e-02,3.361724045902823865e-02
5.532103438409614188e-02,5.533799148106460092e-02,4.792222621589629916e-02,1.452109035460744102e-02
5.704564090515096969e-02,5.034594823436972649e-02,5.098726619399494148e-02,4.019297761504497107e-02
3.818606316655102223e-02,5.091169585166642475e-02,6.483535268787574135e-02,1.271342316411283764e-02
2.231009581882359080e-02,1.320968834251313485e-02,1.554564702351399035e-02,4.357496444007474129e-02
4.237888167475126894e-02,1.757013012035552437e-03,4.949065722927840222e-02,4.974147627207764488e-02
3.308125271535530126e-02,1.404723018662091399e-02,5.280206237495781163e-02,1.123799874579292646e-02
2.852228813164612437e-02,3.723735076927225246e-02,4.928651730711480772e-02,6.630515413707867289e-02
6.527776968168824689e-02,1.512810058164862012e-02,2.081186548816257170e-02,3.637522333225690335e-03
6.366596496217956369e-02,5.142102629494525907e-03,2.665716798568585483e-02,2.265851947961660534e-02
2.041052857856641423e-02,2.777448670854424859e-02,6.448598943520557347e-02,9.571122926921008314e-03
3.083830888879192031e-02,1.424997760353936653e-02,1.515370158111260974e-02,3.187577926677438722e-02
5.545124551526869200e-02,9.909438229808728918e-03,5.168840855338629331e-02,8.957304587863321524e-03
4.210031448574058643e-02,6.223493128690763855e-03,4.812998084230797440e-03,4.431258235717785293e-02
5.919332378492524888e-02,3.644550975845384927e-02,4.991436330879463201e-02,2.228396213159585318e-02
6.562763396692689044e-02,1.984433649071028205e-02,1.052157615210791430e-02,1.014307963330493036e-02
5.265100354545414196e-02,4.109736439289427695e-02,2.223497645203383055e-02,3.877682005147178607e-03
1.028849198492131668e-02,1.570650909365172224e-02,1.363104090282469746e-02,5.283029904188117631e-02
3.321693862947109471e-02,3.043981347406831198e-02,6.962134826212199035e-02,4.567301436686095617e-02
