0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151071868449259614e-02,1.465907221220954237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942664996605903693e-01,1.974014664785638060e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.268214268941216138e-02,1.631517319127896498e-03,6.444662867840529608e-02,2.061291996200237397e-01,0.000000000000000000e+00,3.808746720790302993e-04,7.491590325854775856e-02,0.000000000000000000e+00,5.831665533074668895e-02,0.000000000000000000e+00,6.086439563316847073e-02,3.235294830779879456e-03,1.505327425566519717e-01
0.000000000000000000e+00,2.956645815905230984e-02,0.000000000000000000e+00,2.127263245468355608e-03,5.445321855376142328e-02,2.939595801944688835e-02,2.983599972009965198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265365604711283284e-03,4.277059180424785945e-02,1.006340577609107362e-01,0.000000000000000000e+00,6.008121501600525993e-02,2.125115772440275830e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952801389958273043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105557113494946495e-02,3.070186173883924022e-02,0.000000000000000000e+00,2.090314098948319876e-01
1.152703059306608019e-01,0.000000000000000000e+00,1.786385389259361189e-01,1.723645331151266169e-01,2.516951862516311408e-02,1.991584535637475617e-01,1.067038052935230935e-01,0.000000000000000000e+00,3.522541988551034647e-02,2.486274472972849897e-02,6.066851667418005772e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405913713602520945e-03,8.219628097642822651e-02,3.662595232686404042e-04,3.971133430977769746e-02,9.552572875499722171e-02,4.827867446368221127e-02,0.000000000000000000e+00,1.164486772230211992e-01,4.885311287723502482e-02,8.599325421609824160e-02,0.000000000000000000e+00,5.017195294413936274e-02
0.000000000000000000e+00,1.899520161239293958e-01,8.763780979170106636e-03,0.000000000000000000e+00,4.078472421947832993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431672133471065922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226282297147929766e-02,8.506378347146849664e-03,0.000000000000000000e+00,4.862831924106283260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.758584179224982746e-06,0.000000000000000000e+00,2.497853986495103562e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.363151779774709159e-03,5.604550799681675549e-02
0.000000000000000000e+00,9.196716440710113113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786394327197056320e-02,1.697376477792991376e-02,1.978053090836414741e-04,0.000000000000000000e+00,1.178800160458219224e-03,0.000000000000000000e+00,4.107782800889000357e-02,2.463981254964008744e-03,0.000000000000000000e+00,8.613465145310744697e-02,8.093303467859698508e-02,4.475505378548198955e-05,0.000000000000000000e+00,1.604217550441854323e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207285595188335031e-02,4.717468919765619578e-02,0.000000000000000000e+00,2.343227804967161487e-01
2.275895239928849290e-01,0.000000000000000000e+00,1.124513185457000630e-01,1.447128739967074584e-01,0.000000000000000000e+00,2.208477124365701427e-01,1.019126820116719317e-01,1.095732292631544300e-02,0.000000000000000000e+00,3.427668865385083419e-02,8.266452664739160072e-02,2.443235075045167761e-04,0.000000000000000000e+00,2.212973243162390420e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.357564539298897366e-02,1.483186834147266486e-01,0.000000000000000000e+00,1.036549955819347259e-02,2.830796643006987939e-02,8.864239203713339399e-02,0.000000000000000000e+00,5.491074346071373466e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.005914971792922392e-03,0.000000000000000000e+00,1.409439391619732862e-01,4.320810143964411913e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.446327387897907046e-02,3.664871110946080549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707215641220410918e-02,5.940433625250823510e-03,0.000000000000000000e+00,5.352982573975403890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042980630067845112e-03,0.000000000000000000e+00,4.073540615893784383e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.069371470372760348e-03,3.546325229495408266e-02
0.000000000000000000e+00,2.258721408706814218e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.863998493675546486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520505783766364083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.095362608233832505e-04,1.398400759261735071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533018956831486979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608223051182891397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909926319906221918e-03,2.055711232427151480e-02,3.390992605939568819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.849898440134467276e-02,5.015817438251692073e-02,6.055725197190462566e-02,2.808248724010195541e-02,2.713556982158261133e-01,8.355789235798705139e-02,1.270889634630459897e-01,3.066358330020222452e-03,7.112499203233622891e-02,8.546689225528543432e-03,4.697477466338037012e-03,1.598603145563368827e-02,1.811017179301784574e-01,1.110724808293834104e-01,1.398425090092945966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391924786749646592e-02,7.150022916912294156e-03
0.000000000000000000e+00,2.846253565191366342e-03,0.000000000000000000e+00,4.504960611240110303e-03,4.474800526139899141e-03,1.631248903949418863e-02,4.377427387320867794e-03,1.245788680444598687e-02,5.474776886738596388e-03,1.625789311044533933e-02,0.000000000000000000e+00,4.365071769432611604e-02,9.980734713425674226e-03,1.757917291573643515e-01,7.758268980407620474e-02,7.038922367740888496e-04,0.000000000000000000e+00,1.431672323919374983e-03,0.000000000000000000e+00,2.701111531119073164e-02,1.932135243093615895e-01,2.067826330070054730e-01,0.000000000000000000e+00,7.748302784499701279e-02,1.571577550071968877e-03
1.331872347427899006e-01,0.000000000000000000e+00,1.427346898644770989e-01,1.262694905649468513e-01,0.000000000000000000e+00,2.354991059497671679e-01,1.174876517228614220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370899011339153498e-02,6.368954958275517553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121916267069528907e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.363414313240688125e-02,8.967545567025583808e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428208129032394441e-02,7.036790517012618540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922824859652799590e-02,2.251991122845294763e-02,1.397358065179901965e-01,8.112490079346726390e-02,4.254496219502255754e-03,0.000000000000000000e+00,2.911936088205998793e-02,0.000000000000000000e+00,6.830399511121870715e-02,0.000000000000000000e+00,6.938313974436839671e-02,0.000000000000000000e+00,1.982606418760999006e-03,6.532895865431861959e-03,0.000000000000000000e+00,6.092770980480314083e-03,1.538662956409111715e-01,0.000000000000000000e+00,1.431956066248034906e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.060957210050856331e-02,1.012505552382974017e-01,0.000000000000000000e+00,5.495575289022608736e-03
1.050361794809970828e-01,8.356041453683656431e-03,0.000000000000000000e+00,1.088344062458551295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.572467449512191640e-03,5.742270009008625803e-02,5.681416004720373295e-03,0.000000000000000000e+00,8.853814312968283015e-03,1.141231692419147990e-03,2.504898416355395147e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.053749562867328571e-02,1.036837461577809483e-01,6.532517001210637331e-02,6.754330187919779793e-02,3.354197480640919160e-03,1.887523160963176447e-02,1.288458728732486168e-03,3.856186358232670253e-02,8.971123257630359005e-03
