1.481978489874186296e-02,7.746483751963214107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183072032000402063e-01,2.732145044706129483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808377950243984178e-02,0.000000000000000000e+00,6.201855585478878441e-02,1.418521003881841880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620884786999732041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619477489143650306e-01,7.121961884119188887e-03,2.184635548729751270e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.809067737393632490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242869136160199700e-01,4.712242102829140161e-02,0.000000000000000000e+00,1.307913397846767189e-01,5.982639936749087339e-02,1.642181066027880165e-01,3.593413374874489252e-03,2.210980897719754257e-01,0.000000000000000000e+00,8.586696487238847791e-03,0.000000000000000000e+00,1.405250287907404763e-02,0.000000000000000000e+00,1.126660955534470460e-01,2.816710066345241500e-02,2.307030812170947354e-02,0.000000000000000000e+00,6.543809160798949587e-02,9.336967019345138175e-03,9.993583860511631722e-02,0.000000000000000000e+00
5.683309653483726437e-03,9.003775641577226041e-02,3.623157846049105540e-02,0.000000000000000000e+00,1.426593503235407678e-01,1.426777274566038214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.715364610186585346e-03,1.709452719792683290e-02,0.000000000000000000e+00,1.081246509869623039e-04,0.000000000000000000e+00,2.046894174224387353e-01,1.008728692011143409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018290145141958862e-02,0.000000000000000000e+00,6.886968404237183913e-03,1.205910829091019348e-01,7.315458509608210869e-02,0.000000000000000000e+00,3.142808404890512497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.114881983174646651e-02,0.000000000000000000e+00,6.000572265232795993e-02,1.007876158570917557e-01,0.000000000000000000e+00,1.100598038535916812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.372152422932516269e-02,5.203374832397136829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763621496960675522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502300882394595596e-02,8.197450523827751190e-02,7.985924791465738581e-02,0.000000000000000000e+00,7.279360813379062711e-02,6.229852609792640994e-03,0.000000000000000000e+00,1.336813777386661184e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.564697746755930985e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.469032541709173502e-02,0.000000000000000000e+00,2.372342341123419643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434342643287727925e-01,8.677843153831987788e-02,3.502448826734818471e-02,1.867093268936188127e-02,0.000000000000000000e+00,1.314764770063427957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471410976387819459e-02,4.889889195181121306e-02,3.789777638569336721e-02,8.087018684029496918e-02,9.794224195236662586e-03,0.000000000000000000e+00,4.701286249139237372e-02,4.601355391520495913e-02,5.987853865213396687e-02,0.000000000000000000e+00,3.418642793318488193e-02
3.844879196640762532e-03,7.794862789685989835e-02,1.009889708395594714e-02,3.065343007745336898e-02,1.090232482352349180e-01,9.047992126930554102e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.903272608752155703e-03,2.936468383167742391e-02,1.590412030465528093e-02,2.481999042850421486e-02,1.594491311602162786e-02,0.000000000000000000e+00,3.573507469428576638e-02,8.689267269491181278e-02,3.019912971980277111e-02,1.295648749767135816e-02,2.467443498024256970e-02,1.219095022573637652e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314553937395333605e-02,0.000000000000000000e+00,1.667756202259164378e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701375661657022420e-02,4.516820034243109599e-03,0.000000000000000000e+00,6.133688415296177643e-02,1.596352091045192536e-03,2.402808092801623704e-02,0.000000000000000000e+00,4.570866740905189449e-03,0.000000000000000000e+00,8.042585223662050697e-02,3.216723792628285034e-02,1.658694122196477730e-02,0.000000000000000000e+00,8.722313973872249104e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371200337698145311e-02,6.848258923778806351e-02,5.456844234885557809e-02,5.347375792389498506e-02,1.603619480102514913e-02,7.421713758224979252e-02,2.113631175799876236e-02,5.236105851887825485e-02,7.412281868803978144e-03,0.000000000000000000e+00,4.658573432272575254e-02
1.490502404459768393e-01,6.896311699954152169e-05,9.358997242568020333e-03,9.309572906500171441e-02,8.310873997182199966e-04,4.581983221179130976e-03,2.513102188438904802e-03,8.029966519796562924e-03,7.566868925325352831e-03,5.364811131224365981e-02,9.298234512040200184e-02,6.441222113172376989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830388711854554248e-04,1.331801002560847880e-01,1.546887681256390312e-01,0.000000000000000000e+00,8.829497043367180720e-02,1.825891488042386077e-05,0.000000000000000000e+00,4.023328932266519858e-02,1.033191196122396245e-02,2.362237000003312559e-03,0.000000000000000000e+00,3.952928285360581689e-02
1.732899900398905376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621580695753971124e-02,2.551417660271162458e-01,7.063774007796035093e-02,0.000000000000000000e+00,3.491982313428865226e-02,0.000000000000000000e+00,2.521889018279667161e-01,0.000000000000000000e+00,4.550136531672866955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956750901862305478e-02,0.000000000000000000e+00,2.354988092948091458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307289094438517485e-02,8.210230059230320954e-02,3.326808493594383132e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271810896244107009e-02,0.000000000000000000e+00,1.673065995236173165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002294077190580834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732048461240632456e-03,4.579413259551507603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556720974130813007e-01,4.236414264810865749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511857464615550303e-03,0.000000000000000000e+00,1.231697282878182476e-01,5.912696700770209493e-03,0.000000000000000000e+00
