1.480851105579314604e-02,7.741084964008260877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183010278084626193e-01,2.733674523141595841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808138306501876152e-02,0.000000000000000000e+00,6.200127801073282430e-02,1.418426419715433928e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620595848254366200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619578274425357012e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.808454996642359140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243130667162644643e-01,4.713170705099171964e-02,0.000000000000000000e+00,1.307742506469775912e-01,5.979071520484777885e-02,1.642223690229542010e-01,3.596909153652374808e-03,2.211467989102099407e-01,0.000000000000000000e+00,8.582049925779520333e-03,0.000000000000000000e+00,1.406034096389730502e-02,0.000000000000000000e+00,1.126546317813561793e-01,2.811770568566622150e-02,2.307433209013119019e-02,0.000000000000000000e+00,6.544908889127613871e-02,9.349668183706591820e-03
5.678509833500757983e-03,9.004440840514087163e-02,3.625557760554497244e-02,0.000000000000000000e+00,1.426639280358530382e-01,1.425394578794876750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.705276034709917614e-03,1.708312159857780510e-02,0.000000000000000000e+00,1.064626765006457970e-04,0.000000000000000000e+00,2.046748266617314793e-01,1.010308177550892084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017230659380151045e-02,0.000000000000000000e+00,6.879257108889799688e-03,1.205743864950383493e-01,7.318387662104267055e-02,0.000000000000000000e+00,3.143271409763745416e-02,0.000000000000000000e+00
4.115773455222954819e-02,0.000000000000000000e+00,6.002245121029781832e-02,1.008170056987499758e-01,0.000000000000000000e+00,1.100223047639667523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369773683728115005e-02,5.203305277756999081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762303404214730071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504027710917161587e-02,8.199711889044013213e-02,7.987388252749727524e-02,0.000000000000000000e+00,7.277710951815966056e-02,6.245474455499372586e-03,0.000000000000000000e+00,1.337557306776601153e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.469554234886920850e-02,0.000000000000000000e+00,2.372062633748105859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434327658949896278e-01,8.676807406782198473e-02,3.502118268081049618e-02,1.867230588391506282e-02,0.000000000000000000e+00,1.314708081657557093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470327015220275653e-02,4.890121044464081773e-02,3.791076956822470034e-02,8.085805125659464854e-02,9.806135936956691598e-03,0.000000000000000000e+00,4.700162383054731080e-02,4.602258214667973718e-02,5.987828240271544228e-02
3.834563510779817348e-03,7.794989612970971982e-02,1.011367013586365014e-02,3.066104145063579603e-02,1.090182061157542737e-01,9.047882588269658827e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.896946410708300876e-03,2.935652494307479377e-02,1.591274297175401115e-02,2.483290631721845471e-02,1.593536954465680708e-02,0.000000000000000000e+00,3.573723854375048664e-02,8.689815803736980482e-02,3.019387039164996706e-02,1.294810427994309149e-02,2.467680479016278600e-02,1.219193823216732989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.312691483064179265e-02,0.000000000000000000e+00,1.667767230089720332e-01
5.702054068367345963e-02,4.528272412565275198e-03,0.000000000000000000e+00,6.133010049484576010e-02,1.590822283362214968e-03,2.402441285542334520e-02,0.000000000000000000e+00,4.586867327732220383e-03,0.000000000000000000e+00,8.041465199855654666e-02,3.218382300656572742e-02,1.658425346077549434e-02,0.000000000000000000e+00,8.722123357022887324e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.369911654867608075e-02,6.847625856777443676e-02,5.456305004795338615e-02,5.346711723078387962e-02,1.603371589641049838e-02,7.422856046520445727e-02,2.113892717363355378e-02,5.235262416819672082e-02,7.411564447308146945e-03
1.490256677377187755e-01,7.943791455539286157e-05,9.356418850389838435e-03,9.310803011173912624e-02,8.293212484485366432e-04,4.587123923252976916e-03,2.501154642289006493e-03,8.040294949897965754e-03,7.552609679254112217e-03,5.365082750234160397e-02,9.299685209094470106e-02,6.469248173978234739e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869660779279539033e-04,1.331909398927542121e-01,1.546755872935846321e-01,0.000000000000000000e+00,8.828795764169175553e-02,1.846258555673879544e-05,0.000000000000000000e+00,4.021736094706103437e-02,1.032462095246066726e-02,2.361452398358645111e-03
1.723344799086554656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617900837277444270e-02,2.552939586802524530e-01,7.066696270547559444e-02,0.000000000000000000e+00,3.491934840284272729e-02,0.000000000000000000e+00,2.522373435157022059e-01,0.000000000000000000e+00,4.578680578607013767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954181022655166952e-02,0.000000000000000000e+00,2.356292751299909893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307698837719208473e-02,8.214108704888016532e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.271161142668450483e-02,0.000000000000000000e+00,1.672888089186894967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002956469711143439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740178524580408878e-03,4.581892788582284104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556226924866932482e-01,4.232774487648123529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541869301989087060e-03,0.000000000000000000e+00,1.231865915911497800e-01
