1.514958266914940774e-02,5.791004361963175001e-02,5.424043058737532813e-02,5.813613944874911066e-02,4.807945871528111759e-02,3.028880958901697396e-02,4.702885278037338690e-02,3.629501378549318535e-02,2.742086899260054444e-02,4.910146726306827136e-02,5.835928498551536114e-02,3.969676441995512867e-02,3.234428072983271812e-02,3.088460065947009128e-02,5.802748721560826300e-02,5.331538500151344895e-02,4.270490275610188541e-02
3.853203655795266538e-03,4.688706077643876174e-02,1.321817105278338435e-02,3.838815462080140406e-02,3.899480374022250978e-02,2.112592741494704121e-02,4.560516570161596978e-02,4.867573134772287813e-02,2.545337297940299809e-02,4.265824150138396165e-02,4.195997596403203134e-02,3.965591942824376465e-02,2.507357990648385188e-02,3.772019348765804497e-02,4.670321921912656826e-02,3.994920408816136220e-02,6.217943178748406435e-02
1.199405767250766829e-02,3.518256236480325760e-02,5.802353416806446673e-02,1.329903774314507466e-02,5.484823721156018017e-02,6.700833395291627692e-02,6.616279958168388986e-02,2.986671139560063276e-02,3.418903827166765858e-02,6.142381663143671455e-02,4.681982383495136846e-02,1.819175189510853843e-02,5.519964168417703515e-02,4.698448883826894518e-02,3.704558051969614185e-02,5.580039646742886855e-02,2.014614116121514129e-02
6.094528375424104749e-02,5.763833014575345942e-02,3.244222884012299551e-02,3.682810343223762856e-02,2.923610256698302295e-02,4.152519858826873161e-02,4.855269582389187821e-02,6.824062314742485036e-02,3.090802723192944898e-02,1.723562602899973012e-02,3.964121632795989530e-02,2.168969346453498287e-02,4.264191393554582488e-02,1.938651489353126686e-02,4.341283254232449797e-03,5.669272661358716603e-02,3.121422765913622541e-02
1.945624262093909734e-02,4.346408013033826317e-02,2.137175403670916324e-02,1.217007605123933064e-02,3.339293276410713190e-02,1.604008777901350102e-02,5.619673622512267458e-02,1.092959635801388218e-02,3.252588564857540609e-02,2.634479046859179024e-02,3.635885039421282022e-02,3.417596048234718825e-02,2.194517614359332847e-02,3.710143170676238888e-02,2.172773113435610623e-02,5.359954664405409269e-02,3.337125954099227215e-02
4.873427173690761394e-02,1.093674715423802873e-02,3.770999707681931684e-02,3.783958098124664410e-02,5.540152007478792162e-02,5.778377065652170325e-02,1.843768083354542162e-02,2.374777470191627438e-02,3.755343699485472891e-02,4.315114697969929525e-02,3.335247691611323284e-02,5.709013845666818798e-02,5.162135856576037518e-02,5.284401723771217640e-02,2.004648224126867606e-02,6.371483760040340394e-02,6.930111666352976874e-02
5.324865998521227661e-02,4.138971033344906320e-02,1.200060898330186643e-02,2.612293700300615321e-02,3.977773834691568366e-02,4.499355549123423836e-02,2.336779497600608921e-02,4.885024313855828443e-02,1.582837340143154400e-02,3.099820212750958870e-02,4.362951749437180698e-02,2.311240628844917627e-02,2.331623578258317300e-02,1.122098889937100073e-02,3.301573024029385434e-02,4.795564786892774628e-02,4.945364729588221792e-02
5.186345343929497920e-02,4.645004394573865741e-02,3.569621545721003708e-02,3.827281335215646559e-03,3.205560272203009098e-02,4.241908183015637851e-02,1.260614500551937925e-02,2.412596074693350648e-02,1.228499254502661564e-02,1.111108309496580682e-02,3.047080633153473328e-02,2.025813296822201112e-02,5.255390230558858178e-02,3.501203481642223281e-02,5.640176377639284644e-02,5.542169101708847162e-02,2.323309573087304486e-02
3.399864403859605838e-02,2.357507976722014037e-02,4.504096268630250477e-02,4.528511150012521497e-02,5.829152573898877671e-02,5.193272987848325528e-02,2.960767491804361384e-02,2.825333153885038057e-02,3.806668296993536565e-02,1.825214799543501548e-02,5.289449990177528399e-02,4.551964956097936249e-02,2.409752977843715449e-02,2.880723949399019088e-02,3.177075638856632911e-02,2.761401526381185301e-02,4.190954271446857560e-02
4.748865900342946061e-02,5.883357787217504548e-02,5.257436719504118838e-02,3.509611385200893385e-02,5.536017529903037443e-02,5.848583593085877191e-02,2.242150177839969186e-02,6.239852064965273337e-03,4.735397110612522137e-02,3.773556964113154721e-02,4.529305344198608640e-02,4.616682526474481796e-02,2.343941596407701430e-02,1.049497063345209390e-02,1.098103986380652083e-02,1.722002522198669630e-02,3.776954952548203931e-02
