2.097931737287071427e-02,3.840589002416576643e-03,3.624603398277029265e-02
4.236657038826198429e-02,3.641311050732704696e-02,2.104112632525554846e-02
3.798967908514366831e-02,6.838463356534986437e-02,6.073608149201915885e-02
1.739355155328399516e-02,1.632513774597319639e-02,2.794362435553042479e-02
9.393409859940565071e-03,2.268902656897066675e-02,4.163809179114442288e-02
1.189634716602460535e-02,6.145904810791545658e-02,5.855392711546779025e-03
5.273252994201293667e-05,1.758957166882865047e-02,3.679516352638400462e-02
1.661098744652245857e-02,0.000000000000000000e+00,5.631839777136401354e-02
6.610987595559894570e-02,6.397987835182211702e-02,3.904651459140597025e-02
5.024745685995788552e-02,2.628063261145872909e-02,2.680990184418294633e-02
5.266870522015586892e-02,6.753661597430579699e-02,8.721746557315720322e-03
2.728423912395298856e-02,3.907594130889435746e-02,2.338793750813599262e-02
3.437026080298540009e-02,5.989954026115303781e-02,3.955764414608506363e-02
6.207139493412239251e-02,2.178461967277436125e-03,2.901882685185226338e-02
2.784830546443388399e-02,3.873185089773452383e-02,5.200658891414804141e-02
1.132506376208866627e-02,1.984358178336997208e-02,4.484946664068566180e-02
2.897384219086098032e-03,4.391077647840271880e-02,1.813530643100857986e-02
3.117027946141256653e-02,4.239628067201559741e-02,1.437279449068320364e-02
3.392582019129446180e-02,3.350276137823782197e-02,6.086116877154218972e-03
5.671479103360976826e-02,2.141834953001699876e-02,4.395246182689210857e-02
1.903105820478233345e-02,6.864791111499513043e-03,7.046403167139017598e-02
0.000000000000000000e+00,3.632757318755054643e-02,5.338962200831878085e-03
4.266226858068996458e-02,1.575368907974780686e-02,8.237242289527053896e-03
2.744213878544530735e-02,5.369577010560003770e-03,0.000000000000000000e+00
3.079414149472971610e-02,3.463753713703384557e-02,0.000000000000000000e+00
4.249168524842691225e-02,3.885725487541083489e-02,1.528295325787158536e-02
8.899779856635833472e-03,7.489989405907027456e-03,5.225359957259499049e-04
1.334753373072575591e-02,8.036745618890523551e-03,5.461924983041158838e-02
2.248271269145910717e-02,3.363839315780964290e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.269704456463282310e-02,0.000000000000000000e+00
4.163293546224887398e-02,3.837595247909555973e-02,4.567353996822654666e-02
5.359063087630437650e-02,3.653506563436240834e-02,2.666499423180921161e-02
1.922932956183295850e-02,5.091704662562710273e-03,2.310620153423350448e-02
4.561200683843186221e-02,5.478781359089716224e-02,1.490465744558636119e-02
1.461811056909877345e-02,1.706865092905929943e-02,8.689949542601729804e-03
1.324995499505497894e-02,2.162310532843057104e-02,8.298707567842218344e-03
9.810388437417215043e-03,4.662088571432698725e-02,4.984311608305049685e-02
3.183963254987863534e-02,9.128440492141396030e-04,2.546090895649785746e-02
1.170631229324176244e-02,2.035591740818060505e-02,1.435577720497370827e-02
5.143314996484321666e-02,2.403151558371949270e-02,3.261856797364593580e-02
2.260244884440247570e-02,1.573516024421019524e-02,4.150870544100028481e-02
5.032902964140590490e-02,2.094734225067325720e-02,1.275278213532306075e-02
5.567311353129116708e-02,2.236797327405359165e-02,1.081194728023099003e-02
2.013457632655201932e-02,3.155177586556107833e-03,2.012828467748040834e-02
3.405552964150634909e-02,2.789608313427971442e-02,2.527254003567815793e-02
3.730330878927045485e-02,0.000000000000000000e+00,3.206113030461776869e-02
3.125612543244865593e-02,9.581217354511194217e-03,4.344670936744401274e-02
4.212856040056746354e-02,0.000000000000000000e+00,3.215090069599303019e-02
0.000000000000000000e+00,2.021014008332760320e-02,7.447494497368421437e-03
1.821489027865604016e-02,2.330976027983434201e-02,2.087888590415582987e-02
0.000000000000000000e+00,7.789693386269370100e-03,4.378087573774780417e-02
3.482394150531107485e-02,2.286032734914104567e-02,5.276196816524028610e-02
3.649830010100844901e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281892746884123635e-02,8.586156357006527809e-03,2.724969077074921794e-02
1.961348248108498935e-02,2.528183854890959231e-02,0.000000000000000000e+00
6.278077172056895604e-03,4.172810036427470476e-02,2.671398290494992472e-02
3.423155012702275984e-02,5.017342678151089780e-02,3.388875684443149600e-02
9.963259397115445046e-03,2.586421032725810115e-02,1.395501765322700385e-02
2.224490542542414614e-02,5.303920028937152836e-02,2.859083303706116616e-02
1.703282403194329025e-02,6.009283962981266589e-03,0.000000000000000000e+00
2.299865614453553905e-02,3.333436243023246703e-02,2.271801146046391676e-02
2.825126234115409030e-02,8.798962496497232666e-03,2.547437758049563364e-02
3.648417881354402287e-02,1.772030831416710264e-02,1.507756084250862390e-02
1.049105718509158770e-02,5.337816599796450789e-02,4.924390167162584486e-02
4.380351574056783742e-02,4.516633019800980059e-02,5.128041498281600552e-02
9.477115334148059414e-03,9.439970943042113802e-03,9.269607611061311814e-03
2.314756879175547052e-02,5.383017690475735972e-02,0.000000000000000000e+00
5.418186414260636741e-02,4.475340533089373907e-02,6.413512626150250258e-03
4.755219513347334892e-02,9.342181067864279917e-03,3.202187805465075282e-02
0.000000000000000000e+00,1.943641487568981141e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.584899018999139875e-02,5.775129852702121092e-02
0.000000000000000000e+00,9.802597755633022866e-03,0.000000000000000000e+00
3.971775789598671474e-02,5.190157389556394191e-02,4.914693383434364654e-02
3.014898256470795873e-02,5.125234696764758083e-03,4.031799624236513668e-02
3.904462272892184754e-02,4.042596652196522866e-02,5.025913620969814539e-03
9.388425394903436930e-03,3.193490878133503630e-03,3.959311939676445763e-02
5.710777382587978873e-02,3.502565162258661907e-02,5.244415161438022166e-02
