1.912071953498492918e-02,5.348413648497515882e-02,2.403599647967743710e-02,6.154665109503187209e-02,5.561944612695806506e-02,4.409527838233830849e-02,2.050751208370334838e-02,4.833401975241538584e-02,3.631734616561788087e-02,2.889505574438695421e-02,6.432316594717377156e-02,6.052281970131034167e-02,1.881497804443732144e-02,3.999119522465527377e-02,6.510670797564893642e-02,3.480555087869507264e-02,2.646742529583372139e-02,2.097931737287071427e-02,3.840589002416576643e-03,3.624603398277029265e-02
4.348419731367251552e-03,2.771940179389489195e-02,1.168445760023688502e-02,2.187602309320935134e-02,6.019169636717820043e-02,1.648210253725971089e-02,4.168259973524511552e-02,4.015539651503004931e-02,4.279622446569645439e-02,2.289913380303486290e-02,2.979221552372156648e-02,5.863932129464419218e-02,1.842701580135289174e-02,3.429865543484821033e-02,5.191452765183402623e-02,4.229210140356760156e-02,5.806393285004510241e-02,4.236657038826198429e-02,3.641311050732704696e-02,2.104112632525554846e-02
5.237687070849635605e-03,4.311942092264096915e-02,3.927717643077145021e-02,1.887351684245738154e-02,3.721883766929439535e-02,5.761305748488236567e-02,6.748578375601339829e-02,5.140143783102163466e-02,2.457699732096690903e-02,6.214325273436213659e-02,4.541231215369030683e-02,1.148891522243059189e-02,6.022273627102013582e-02,5.381284494370498078e-02,4.272694559391636976e-02,4.363276335801189593e-02,3.083002838805615556e-02,3.798967908514366831e-02,6.838463356534986437e-02,6.073608149201915885e-02
4.951798672442347948e-02,4.973615984353375180e-02,4.956535063275625819e-02,2.145129086233705726e-02,1.411461427393974864e-02,4.255990396270264986e-02,3.041189646488045087e-02,5.391677408482015155e-02,1.831132716570127439e-02,4.271141580912282687e-02,5.505175327314147660e-02,4.781076474837150231e-02,2.492207261723337550e-02,4.296231804989327635e-02,5.109008436635976459e-03,5.869290447575528646e-02,3.475274138153532782e-02,1.739355155328399516e-02,1.632513774597319639e-02,2.794362435553042479e-02
2.144850737791090950e-02,5.081648146053998477e-02,3.897947116474009127e-02,6.383839030683450232e-03,5.134483247416965490e-02,2.849490409868821184e-02,6.033775772343454025e-02,2.470004926696684269e-02,2.121895582028062582e-02,4.897786672584340112e-02,2.444117878308764771e-02,4.043420038432544994e-02,2.467096873277874539e-02,4.588903154735639311e-02,3.838907485629765998e-02,5.923556065741781423e-02,2.246159630820243613e-02,9.393409859940565071e-03,2.268902656897066675e-02,4.163809179114442288e-02
2.599157004208010185e-02,2.350097968303255236e-02,2.383143386678729381e-02,3.869148193942820863e-02,6.420522215294138801e-02,5.896021320655128045e-02,2.891075325532603199e-02,5.307283040786186373e-02,5.720678716286192039e-02,4.739462690612366441e-02,2.045484867918532026e-02,4.553157382430540745e-02,6.428985835475173327e-02,3.306016962882158544e-02,2.622789249877014936e-02,6.133063324395102156e-02,6.335738587446961001e-02,1.189634716602460535e-02,6.145904810791545658e-02,5.855392711546779025e-03
4.540781934360829664e-02,1.289477966216291856e-02,2.707949910263163229e-02,1.577566277602910488e-02,5.440333343413971540e-02,4.388384486023268194e-02,1.396692194106603432e-02,2.454780469567626952e-02,4.603194238753090944e-02,4.854467042628806545e-02,5.009169877096457391e-02,2.636623682304748903e-02,3.616072831031833662e-02,1.554676246155383898e-02,3.047013550477401661e-02,3.293137299277867913e-02,4.404986247419475504e-02,5.273252994201293667e-05,1.758957166882865047e-02,3.679516352638400462e-02
4.264221262194607676e-02,3.904025554431696937e-02,3.568527234509337454e-02,2.702950018349765688e-03,4.521719675317646681e-02,4.111155058919303829e-02,2.546111799902526715e-02,1.642534148718279366e-02,4.097906689388374629e-02,1.283140661704362979e-02,1.356910929511621206e-02,4.051416211695657577e-02,4.448866316903812151e-02,2.811456216720870094e-02,5.709755515929456487e-02,5.103225493679230951e-02,2.699880398797947084e-02,1.661098744652245857e-02,0.000000000000000000e+00,5.631839777136401354e-02
4.768709184024787218e-02,5.143343788399076105e-02,5.208207422603383652e-02,3.725372275215609735e-02,5.841563441629650522e-02,2.864104340905023263e-02,1.761382709374163455e-02,4.644675165082834400e-02,5.295271617160277056e-02,2.211936693495907685e-02,4.176512133482233879e-02,4.330251243209982948e-02,3.529428030076271067e-02,1.688712592858530176e-02,2.447140675222295864e-02,4.932295138828899500e-02,3.069386372589198025e-02,6.610987595559894570e-02,6.397987835182211702e-02,3.904651459140597025e-02
5.330153680562393914e-02,5.354341165941527148e-02,3.506549648899414534e-02,3.535206337628817030e-02,3.797156889890360154e-02,4.060218407754422054e-02,2.603776189555600737e-02,7.874768737652138029e-03,3.133124422374047174e-02,4.513833017875479303e-02,5.563981885811665473e-02,5.018697488340152085e-02,2.222337913384577618e-02,4.416749453517706224e-03,1.051520440300536888e-02,1.887132454998485809e-02,2.773087007189061967e-02,5.024745685995788552e-02,2.628063261145872909e-02,2.680990184418294633e-02
