5.838196663475526960e-02,2.067065228869744559e-02,1.362494784666452852e-02,1.350545736235634481e-02,2.954255018105285055e-02,5.701643596640110223e-02,4.560348562672201025e-03,2.397598863059284546e-03,1.873620439228180709e-02,6.352311294770740524e-02,1.114005729521270333e-02,6.514661318480785557e-02,2.048862842772736573e-02,5.784152162189964974e-02,4.778649422376647637e-02,1.698472089209819916e-02,1.231025534053707508e-02,2.804338486987075635e-02,3.968954616808177682e-03,4.699795736300253768e-02,1.934928397161741337e-02,9.393637405386759398e-02,2.088986380436281057e-02,3.884318383747303177e-02,1.575023115374755631e-02,4.605147947670534120e-02,1.758812316275132001e-02,9.594339985859564462e-03,2.059684884473355834e-02,6.036876487659371265e-02,5.955034982261939169e-02,6.212048203324448820e-03
7.784370184449293517e-02,2.775335063137019873e-02,1.261037349371692956e-02,1.622471083377290818e-02,9.512202117181421668e-04,6.473423522905058514e-02,5.428905818933303477e-03,1.669087844951420638e-02,6.965302066149606230e-02,7.050451591575443433e-02,1.176097398645877326e-02,8.897113141678775206e-02,1.876548885068644520e-02,5.272379112972195442e-02,2.744649198656200911e-02,1.468144899000282250e-02,1.798043663272657841e-02,1.695645547076519294e-02,4.730713092973332090e-02,2.011760711135935492e-02,3.663952409640695851e-02,7.851034740112718124e-02,1.820812105020660696e-02,4.917078836030670114e-03,1.955966738895120738e-02,4.775391010721951462e-02,1.620988600136871738e-02,1.880921548924505832e-02,1.552674147628064182e-02,2.827594570186808126e-02,3.252165728411597623e-02,1.737268553561479092e-02
1.165296970447933511e-03,1.409346536957706286e-03,1.051971928557173669e-02,5.812075640867400694e-02,1.192902988789601437e-03,1.270629365213298348e-02,2.947891725765801330e-02,4.033050537073772090e-02,3.585483254298191258e-02,1.829413825895893214e-02,9.668787071180032222e-02,1.964745433034247729e-02,7.368051716077173713e-03,1.548815023746967501e-02,8.484288985251556975e-03,1.045098244529149289e-01,4.081484046949985373e-02,1.649797102677830890e-02,2.904430035513719602e-02,3.385987301124027127e-02,7.909409825602949778e-03,8.632421764750881910e-04,5.806348643261854958e-02,4.757882933781550083e-02,4.911696093814262726e-02,2.325449740413686531e-02,2.041397645772301955e-02,1.119185555604244459e-01,7.603078261218759737e-02,4.907212158694572446e-04,3.225733161905264962e-03,4.805771042947059452e-03
5.170511393605051187e-02,1.743471694956978332e-02,6.179992717401196906e-02,1.822827929924914978e-02,8.081075507879956904e-03,5.841045988347817047e-02,1.026192617000102301e-02,1.844736791212070806e-02,1.831982476542490940e-02,7.345027040054748213e-02,1.331960726452376988e-02,1.737387162910050686e-02,1.838972602438619305e-02,2.712641293818461585e-02,1.220817717186683249e-01,1.696437665963596714e-02,1.466598544303292923e-02,5.287060092616775037e-03,1.375228940504298614e-02,3.701480014980645245e-03,8.990801513791692873e-03,3.488287278642556583e-02,2.006466770164733876e-02,1.891821210595895711e-02,1.590288745600137651e-02,2.139695627848134732e-02,1.824163278690780696e-02,1.705975645663828852e-02,1.866419768471625981e-02,8.986646098495304491e-02,8.262607642861932722e-02,1.540149670575707841e-02
6.101307562232722442e-02,4.539465949157474312e-03,1.168943268933757273e-02,1.694236636146065345e-02,1.315476579072595922e-02,4.351838041266284374e-02,1.623672051300553698e-03,1.949368494222197823e-02,6.976880764871559726e-02,3.597727699249725353e-02,1.581002305170228425e-02,2.258803091833106597e-02,2.101395584719091894e-02,3.963001479112746722e-02,1.351676227186084447e-02,7.468494032284642842e-03,1.836954451172933753e-02,2.375212100835128598e-02,5.754558095084051639e-02,1.364222641944665138e-02,6.494152262276925436e-02,1.938029404078738666e-02,1.766097098472267646e-02,4.583593027995585406e-03,5.337638851032318332e-02,3.335697164180920216e-02,1.690156307146245540e-02,1.693737920763513025e-02,1.846927396311742395e-02,7.294724457913570603e-04,1.728312708454971675e-02,1.761959976516005999e-02
5.067446464249619406e-03,1.441129373281873488e-03,1.604394372376517081e-03,5.978539698142114334e-02,8.973318116950179668e-04,3.476574996730832923e-03,3.846334167343343907e-02,8.569013557361264410e-02,3.676370619004628443e-02,2.252341545702849293e-02,1.236982860462038092e-01,2.119519169732164351e-02,3.498566796146076324e-02,1.514489964669050309e-03,1.646659617974130518e-02,1.330345116724686860e-01,4.777449619186985297e-02,1.406170112199715480e-02,2.332118721216592389e-02,1.901588754935491440e-02,7.149747377170395310e-03,2.057299655296617250e-02,9.969602913579184156e-02,3.164445072776109896e-02,1.969571334617454400e-02,1.751421160491836368e-02,6.176637885099960784e-03,1.407356626126561872e-01,8.056300676972334707e-02,2.021806965688890262e-02,2.133796086235667175e-02,1.095547642367056262e-02
1.801387104592372390e-02,1.838016887575084565e-02,9.747030473261138889e-03,1.422141361070304241e-02,1.338324000058159317e-02,1.489394245390282534e-02,9.805493833855486591e-03,1.607145489146535183e-02,1.448801200428672178e-02,4.257466333270512604e-02,1.159709633476579092e-02,9.502001418509806174e-04,1.740906291726140864e-02,1.134612993221390150e-02,2.635684614202872533e-02,1.583456519225564033e-02,1.413347380305080003e-02,7.541827169740566300e-03,9.396779842470625449e-03,7.627661018167464918e-03,2.239499191192140942e-03,3.071686399834332865e-02,1.611389283610745529e-02,1.180150601082927998e-02,1.256694653459483439e-02,8.710222077182810593e-03,1.557884438663062476e-02,1.769219432061050132e-02,1.620632499130976456e-02,3.824151356884569058e-02,1.910176305050451800e-02,1.462883254355932562e-02
3.636143238954506196e-02,1.795644318122319519e-02,4.894040578417154994e-03,9.550176675434535190e-04,1.177718269233212628e-02,1.156493295246724395e-02,1.346895006996410432e-02,1.702728766491776180e-02,1.473049899463014373e-02,4.319266575732495089e-02,1.019264924653243490e-02,8.243300980547338397e-02,2.062386040804484177e-02,1.683436399473996897e-02,1.091563450296633569e-02,1.754383554663676084e-02,1.670100966586937977e-02,7.119825226403104362e-03,3.171419290177369954e-03,1.198621243042652731e-02,5.330333421429897522e-04,7.434550155706586005e-02,1.650202696689202081e-02,4.822219778504388543e-03,1.358883090975581028e-02,8.470094067526391657e-03,1.565382218099097694e-02,1.649924385695841766e-02,1.744794103538824595e-02,3.030734989023668377e-02,1.485947700993591608e-02,3.874271689169976607e-04
5.617400859214008793e-03,9.965077797450219710e-02,1.125661959213169333e-02,4.021006321111360304e-02,6.025348655288444849e-02,1.158360726142059274e-02,6.022568646793090286e-02,5.471023154008239353e-02,6.619499583760055095e-02,1.579985416041389257e-02,2.001229956739596083e-02,9.529052564052595958e-03,5.115513114182613369e-02,6.491163405832715838e-03,1.067850320727059370e-02,1.315340901370593840e-01,7.793171392511209078e-03,3.442022814214937276e-02,6.989302928856437613e-02,8.206749900800714564e-03,8.511462455593538090e-02,4.456324156466136277e-03,1.197565816878393280e-01,3.330591601526688983e-02,4.966375866842032138e-02,1.797488216688514218e-05,6.006852981425531146e-02,1.041173351781003037e-03,3.047839310619509731e-02,3.561738768943150529e-03,3.653255496502786151e-03,4.324361523315121969e-02
1.742627270858834038e-02,5.550844331186093744e-02,6.590716911755681306e-02,1.067862558944566997e-03,1.251825852259229668e-02,1.264719659207982731e-02,3.812379900189033499e-02,1.672309605568050861e-02,4.415706474268019099e-02,1.793728729359480786e-02,1.434686710864698303e-02,2.235864144951442423e-02,7.001714094399946742e-02,3.675670080256328298e-03,2.524635313722196558e-03,1.463727042715955683e-02,2.969621678648445492e-02,1.733246442672355461e-02,1.548477719358099317e-02,4.738301618010965638e-02,2.737772478046197541e-03,7.466411962116965145e-03,1.886522711430806132e-02,1.054526621556966560e-02,5.368612910296713392e-02,1.594419674546660240e-02,1.465808205332373888e-02,4.604157563816747845e-02,1.542314494499368027e-02,6.828709177110040690e-03,3.920692916819052895e-03,6.356211256261233566e-02
9.994884029287932209e-03,6.582078287991684207e-03,1.508778629719372683e-03,5.986355919952689175e-02,6.251849210563062073e-03,6.774428717405170733e-03,2.680689352132034978e-02,3.707962781900779603e-02,3.828015930517492116e-02,1.748233227027938541e-02,9.703125170087130436e-02,1.854979301313227150e-02,1.377682466646426226e-02,4.622569619059430437e-03,1.347100492360112957e-02,1.089143041541695833e-01,3.939578811645516598e-02,5.944563447298985975e-03,1.173378754412669409e-02,1.796388580941353855e-02,4.866259872593150029e-03,1.822039033699998645e-02,6.097306601665680725e-02,1.745538296288859717e-02,1.718983791398932814e-02,8.240188538663401063e-03,1.811408390759817327e-02,1.146911461087702644e-01,8.203487883339262432e-02,1.794702399132318271e-02,1.682312667559561839e-02,4.712380403648899416e-03
