0.000000000000000000e+00,7.159092457393553821e-02,1.056434647431836599e-01,2.901014486027967808e-03,0.000000000000000000e+00,1.061067356101186576e-01,4.768762681852705548e-03,4.234601253250091200e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.191306849357870845e-02,0.000000000000000000e+00,1.094725203996340934e-01,1.560318810331012482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950408565166219382e-02,5.187188197880161604e-03,3.117669033628590533e-02,1.511218419334160457e-01,5.034607498465439035e-03,1.061224710090454904e-03,9.230252016690088102e-02,0.000000000000000000e+00,1.949167621850572685e-02,5.305783959636314190e-02,4.177969703840488623e-03
8.515996670725463347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858734213997124398e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.409660067064540778e-03,1.511430376087020133e-01,1.151908945778847143e-01,2.983106597966121432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386519855138007851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.473661317891747452e-02,0.000000000000000000e+00,3.061407767971291785e-02,3.204289353572319782e-02,7.888385869543292767e-03,0.000000000000000000e+00,3.388717730715626320e-02,1.106744745197354995e-02,0.000000000000000000e+00,7.220512885521272739e-02
1.738189927664505474e-01,1.778000535879874829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131018920855766136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223431442537287889e-01,8.009636874151521146e-02,1.368439683708384536e-01,1.219129679706454084e-01,0.000000000000000000e+00,2.475669077524722539e-02,1.154474389627703317e-02,0.000000000000000000e+00,4.301327250681126138e-05,7.490118408335390277e-03,4.232036081446409297e-03,0.000000000000000000e+00,1.654956052924748400e-02,3.632134346425634677e-03,5.427227727844186750e-02,7.296544629826344800e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.675013728066741092e-03
4.215679110292117060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500380407387062132e-02,0.000000000000000000e+00,1.300031269998538908e-02,0.000000000000000000e+00,1.670700051989275695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694884530146276741e-02,4.678641322456683627e-03,2.157944680890679090e-02,1.332440462748487320e-01,4.704923740576510722e-06,6.124016914776386072e-02,0.000000000000000000e+00,1.005762137330805939e-01,2.462220272610296870e-02,0.000000000000000000e+00,2.812302591742118010e-02,0.000000000000000000e+00,1.088879609271252019e-01,3.017704906520726066e-02
5.126635612298012512e-02,0.000000000000000000e+00,4.633732721773133056e-02,1.627251602478629877e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.983342914584341227e-02,0.000000000000000000e+00,6.770541653596566511e-02,9.259389521136086876e-02,0.000000000000000000e+00,2.304065275217422049e-02,0.000000000000000000e+00,1.270560909761321855e-01,8.771199970753627839e-02,1.296391754402405685e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.670832345841432531e-02,2.106621172245242909e-02,1.551600197796850801e-02,0.000000000000000000e+00,4.766513129733460780e-02,5.624438299465080171e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.192953667503533044e-02
0.000000000000000000e+00,4.015601760412381566e-02,9.439676504820800063e-02,7.419947144715961090e-03,3.549166789595600835e-02,4.333197485714106872e-02,1.099005891617078554e-02,9.582056821137628633e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.868149403934924069e-02,2.882864208756410335e-02,5.085422188327064913e-02,4.111064257941236810e-02,3.185343082264792403e-02,3.740866790372528172e-02,4.247827930661666682e-03,2.976987898222647339e-02,5.098415858224410180e-02,1.363875564645871397e-01,8.216466644912040831e-03,7.489090717043365986e-03,7.726948124060538381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287567087518115244e-02
9.621491772455491309e-02,4.888273757427815183e-03,0.000000000000000000e+00,3.502618143820299124e-02,9.371655747101652334e-02,0.000000000000000000e+00,6.213459683825325874e-02,0.000000000000000000e+00,3.962838804559816464e-02,8.348246858712293772e-02,0.000000000000000000e+00,1.662384001383779286e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661567261937730827e-02,4.297057686764125389e-02,3.499663586761013467e-02,0.000000000000000000e+00,3.852366333154325778e-02,7.485127316149307528e-03,4.543724226027962693e-02,6.164197855426646567e-04,9.063969729169271683e-03,6.904070731863776178e-03,0.000000000000000000e+00,1.342496643416074380e-02,7.402240459223653757e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.952170085491176404e-03,8.631313569359312654e-02,1.192826840702789076e-01,0.000000000000000000e+00,1.529000000583654872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346441849714244798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428420044505071734e-02,6.745549376695413046e-02,5.705561309296606348e-02,5.574546755548016874e-02,8.867560547379785187e-04,2.362274274865591717e-02,0.000000000000000000e+00,1.375201126537254626e-01,2.265330782873199722e-02,0.000000000000000000e+00,2.246244814468601955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.066442102573149253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012636113300894536e-01,0.000000000000000000e+00,1.800963155025886442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701821629774732725e-02,6.904494937394430910e-03,5.069527483539349594e-02,4.985283760940295572e-02,0.000000000000000000e+00,8.913645424509834825e-02,5.370193250903918664e-02,1.676891897449825364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010255926454534714e-01,0.000000000000000000e+00,3.772727470531869742e-02
0.000000000000000000e+00,5.092296318528076460e-02,1.772032319854079663e-01,0.000000000000000000e+00,2.307553182221261465e-03,1.390572908281299813e-01,0.000000000000000000e+00,6.916581593555817115e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.505728202579412957e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.738128632089724679e-02,0.000000000000000000e+00,2.339325114149803236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655524518232355691e-02,0.000000000000000000e+00,6.344567975423869022e-03,1.690085412016628097e-01,1.095006962709071593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447558678300797088e-03
