3.006719815429163556e-01,3.303030619167249358e-03,1.090339814931791905e-02,1.755860544767216813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.896012160356029930e-02,3.751152888024801568e-02,1.722973812931602455e-01,1.827836123870231130e-02,8.726016994587340939e-03,7.094401122933999271e-02,0.000000000000000000e+00,2.371083906806193027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889165151697768955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173288174636546860e-01,1.798058452870640242e-03,0.000000000000000000e+00,2.000976453423359280e-01,0.000000000000000000e+00,5.372145863112227568e-03,3.265676107668447764e-02,0.000000000000000000e+00,1.023556107439135693e-01,0.000000000000000000e+00,2.398370052907124184e-01,0.000000000000000000e+00,4.208571301188126557e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.681664720452366590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522272438304599962e-02,1.743615311908448262e-01,4.706634587986216478e-03,2.065630777310938776e-02,3.083553687237527031e-03,1.269501845795102113e-01,1.898393435593315540e-02,1.430514783481144359e-01,1.271934439316879939e-01,1.219118665225951519e-02,0.000000000000000000e+00,5.841132144344556715e-02,1.454309651486306032e-01,0.000000000000000000e+00,4.407115003689974185e-03,2.407821643867447958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812310332951765357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657137891951436015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040105507205607478e-04,3.712334279016074046e-01,5.287719029759045892e-04,1.875222981590073720e-03,8.122780904835513391e-03,3.502216070342109903e-04,2.238990397863291001e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.267619266348138152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901193214123307260e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.892300099724774476e-02,7.614917996003469497e-03,5.097970494832179851e-03,4.261695062163579212e-03,0.000000000000000000e+00,2.194187162371055988e-01,0.000000000000000000e+00,2.241174001492033108e-01,3.758559249652979051e-02,8.032841200265155787e-03,4.831470163471810776e-03,6.978268462941356401e-03,1.443253532710058254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453490470122104916e-01,6.659333991793368879e-02,0.000000000000000000e+00,1.953385364401325278e-02,1.232323697791038175e-01,0.000000000000000000e+00,7.001810707350776541e-02,0.000000000000000000e+00,1.293157916743235825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886148307541476166e-01,2.219590186967159567e-02,0.000000000000000000e+00,3.115860553169871872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627832753213733219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823410946535340971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232782063611198202e-04,5.677728844398059055e-02,2.187123270600856411e-03,8.946157196161869454e-03,1.089977722481416493e-02,0.000000000000000000e+00,2.132463738015106733e-02,1.725823108514782257e-03,1.750181325678732205e-03,1.176674559232645557e-02,1.187092556786960475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741011606291361724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495945203427392900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269401614972938963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.047179587361540709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602346706394971163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353474264312535223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541244175228137850e-02,5.853964801389562045e-03,6.436611732333565039e-02,6.786464390519497680e-03,8.871864028829374790e-03,7.192477868749565240e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.584378945298177299e-02,4.058958581495543394e-02,2.160597997057111044e-02,5.576851472513637969e-02,2.059090916148145212e-01,3.328075298324723041e-01,6.333933534739941140e-02,1.531120424807056075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767754594690682919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225894517403413375e-01,1.184864901805059850e-02,1.861000055109908735e-01,3.488019662671501542e-02,5.512706368773013024e-03,2.527542072616532822e-03,5.629155919343160897e-02,6.484013150615212939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757666239378224748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
