1.397510578852853846e-01,0.000000000000000000e+00,5.481177617648171595e-03,1.155612459646193357e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.451473940869531021e-02,0.000000000000000000e+00,6.158608529705288798e-02,0.000000000000000000e+00,1.563768879014605928e-01,7.679094886389747909e-02,0.000000000000000000e+00,6.894558818293892999e-04,0.000000000000000000e+00,2.701521559427234181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521905360439602145e-02,0.000000000000000000e+00,3.310223415672179648e-02,0.000000000000000000e+00,2.093613883348768856e-01,1.187051185585032698e-01,0.000000000000000000e+00,1.341558495078047364e-01,1.936313604260423982e-01,1.911051186551590286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.865253068649186968e-02,5.861034576936079848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052797114199043038e-02,6.353955311868556693e-03,1.624343625266427282e-01,1.378157506440640945e-01,4.382219915630146704e-04,2.255998326454128344e-01,0.000000000000000000e+00,1.220852483168997351e-03,7.285350724889763131e-03,3.344857051206944626e-02,5.285156664047536285e-02,1.335750781438357730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891649357924545513e-02,8.667202953037807245e-02,4.469873557899654848e-02,1.646446628965023487e-02,9.567077071598341365e-02,1.310201620227371445e-02,0.000000000000000000e+00,9.046916203733135209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096335907179607355e-01,5.630196062510382793e-02,7.768778641415853559e-02,0.000000000000000000e+00,1.247434319773936123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985780208834556748e-02,1.766461030681036604e-02,4.050587483860976917e-02,0.000000000000000000e+00,7.746825502291371235e-02,2.190924287894737560e-02,3.109687741533164601e-03,0.000000000000000000e+00,9.737277892243108302e-02,1.192920279524039839e-01,0.000000000000000000e+00,6.811227453161331803e-03,3.021212429655266429e-02,1.533638231241615524e-01,1.389296153610217882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428716408640636593e-02,4.627754859957688288e-02,1.800851762547093018e-02,9.177360382343971446e-02,6.743353879430777006e-03,0.000000000000000000e+00,1.368302084534499807e-01,0.000000000000000000e+00,1.184107714800245459e-01,0.000000000000000000e+00,8.717871067081139902e-02,6.782691506220152149e-03,2.514094120224657624e-03,3.664462044866698825e-02,0.000000000000000000e+00,1.847957696517284198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.188073775703619578e-02,1.002410613865462874e-01,3.931550885856983923e-03,6.176787444318272008e-02,2.241235247002556011e-02,1.299594549012648113e-03,3.961148279380771742e-02,3.174769436482487855e-02,1.192869720471565337e-01,2.086941973954787189e-03,3.196556523360653129e-02,5.470814601011361050e-02,1.161277539390914715e-01,1.000913387317335472e-02,6.416461889408094088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.762008843749806042e-03,5.886830179034461402e-02,1.603701166433094127e-01,1.340542704942307341e-04,7.425435467801824729e-02,9.447275044973243996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988264303548568576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144545836882997214e-01,9.451863224654523388e-02,0.000000000000000000e+00,1.144296887350200742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166479961715367192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.672003709619877099e-01,0.000000000000000000e+00,3.324056355982689670e-01,0.000000000000000000e+00,3.610118013489285738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788698202940297910e-01,2.423177840938022659e-02,0.000000000000000000e+00,2.788900178072851663e-02,3.432698662932082839e-02,0.000000000000000000e+00,5.739534941496410303e-02,0.000000000000000000e+00,1.820349735290554757e-02,0.000000000000000000e+00,1.273299220838912671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
