2.859667261586377185e-01,1.228278557281550255e-02,1.811847018510847045e-03,1.587149064859665892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.324309560487899134e-02,3.398872681711957722e-02,1.659287009482778019e-01,1.365191645528300406e-02,1.513282410611541855e-03,6.511947613459627415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238569436930537081e-03
1.370228869607240108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081597596590425703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.499457788001194419e-02,0.000000000000000000e+00,1.072102465952434469e-01,7.800898503132112048e-03,2.444751275261926038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.060777320323765503e-03,4.198129654318157912e-03,4.618630838146699051e-03
1.666397022908623279e-02,1.746316609475760395e-01,0.000000000000000000e+00,1.945323262598885883e-02,0.000000000000000000e+00,1.227311448327321614e-01,1.848207683081375466e-02,1.380586310901766312e-01,1.211242371222305825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947413374264313102e-02,1.563471903729347079e-01,0.000000000000000000e+00,4.743878476460468285e-03,2.440464073619408036e-01
2.554127447531008288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562345339987414983e-01,0.000000000000000000e+00,6.958173648159532779e-03,2.121861685228711072e-03,0.000000000000000000e+00,2.197953496479211274e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526752318448241941e-02,0.000000000000000000e+00
2.948731986328267940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.378827750027209587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542023210982612462e-02,0.000000000000000000e+00,2.216142308970995289e-01,0.000000000000000000e+00,2.274695204323680109e-01,4.627281685535341443e-02,3.979195481326726347e-03,1.339334547413514702e-02,4.818407429269362489e-03,6.880714331397765580e-03
0.000000000000000000e+00,1.504209587407918935e-01,6.818444426656067314e-02,0.000000000000000000e+00,2.055390603526679322e-02,1.299923877711331444e-01,0.000000000000000000e+00,8.552924573024703325e-02,4.754472957467739680e-03,7.644609673820274877e-03,0.000000000000000000e+00,4.856195201972098117e-04,1.884105247756709123e-01,2.905644689228368063e-02,0.000000000000000000e+00,3.257335146892828548e-01
1.825623921925991489e-01,1.402407317127243131e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.420185719362702847e-04,0.000000000000000000e+00,6.257451339038934413e-02,0.000000000000000000e+00,1.508607827803241236e-02,4.811476211963983986e-03,0.000000000000000000e+00,1.924036124221119651e-02,0.000000000000000000e+00,1.384279217771248061e-03,7.759196290706376828e-03,0.000000000000000000e+00
1.676969201217642369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544904868105471119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.920009951178982405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390954644441957499e-03,2.322207127784805050e-02,7.489726496141400902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713548567442317481e-04
1.372062529738119624e-02,1.007257557222558490e-02,5.995686823541811206e-02,1.091845342783234751e-02,1.152185985191377451e-02,7.011059539944097807e-02,1.915927371111252834e-03,5.176888936239552180e-03,6.070374423749362591e-02,4.527662934181363869e-02,2.752455642751624673e-02,8.172423776540668761e-02,1.964414610702880370e-01,3.427012362712734128e-01,5.181840505601385122e-02,1.901436751574555120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854633753744755496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257416102745445907e-01,9.633211767808977019e-03,1.987627927240745718e-01,3.800361160121725618e-02,0.000000000000000000e+00,6.212044193973202851e-03,3.115618448961387718e-02,7.496949951583066485e-02,0.000000000000000000e+00
