5.927319362721832768e-02,1.163657024321420284e-02,2.091852188455697176e-02,1.301989901680598340e-02,2.200663302449751627e-02,1.700302159460160070e-02,9.205780658325740662e-02,1.264245263165430025e-02,8.361532149741262437e-03,9.018529141120168457e-03,4.682056751447151444e-03,6.667993516141810378e-03,3.617010774066325290e-02,5.884323640352236151e-02,6.832241934814025849e-03,4.029499600482078225e-02,7.645219809807798916e-02,2.369389576569127381e-02,5.576927032018497848e-02,8.225377401973850422e-02,1.835908970138762364e-02,1.613114742070992716e-02,6.578915491803817572e-02,3.129114666953243182e-03,3.468942225790204448e-02,4.516368553331022440e-02,5.416466647328005424e-02,9.617862842805234916e-03,9.551191750809087666e-02,9.021176837717424790e-02,6.162893286787390901e-02,2.499105395435456678e-02,5.447059512718877006e-02,1.819729687408375152e-02,7.784671727325343134e-03
5.290720203922787135e-02,5.651346773567277743e-03,1.673504769515398588e-02,5.798045076668024295e-03,3.680204807549952023e-02,1.879399312062120589e-02,1.030670959314853863e-01,1.956398425123547294e-02,7.743630072883171331e-03,2.308859550225365181e-02,2.888893745973605820e-05,2.102830060348141392e-03,2.096709512185050348e-02,6.623723237735425207e-02,7.878798268254574161e-03,3.186748848619851138e-02,2.477621990900723270e-02,1.244811998794445249e-02,3.490288626103182912e-02,3.677178961929153389e-02,1.362570893061897104e-02,5.526008968195317977e-03,1.100811591379076415e-02,9.289120901933633351e-03,1.715804854966025347e-02,4.571634237194614411e-03,2.397002174432932148e-02,1.009413947169936383e-02,4.826959401905106528e-02,3.394087301700295101e-02,2.712711340692045350e-02,1.253991900197980180e-02,4.166395796645178118e-02,2.441413071777713203e-02,1.251146452762359751e-02
5.563135823252306211e-02,1.375999273482661767e-01,4.536838768642721675e-02,2.739414024984472215e-02,6.692376847642489412e-02,6.770442525592043626e-03,6.190940863506229005e-03,2.700853261669750038e-02,5.158700255071053259e-02,4.463739815465275762e-02,7.341437636701805824e-02,5.804465661019153622e-02,2.728965717409050085e-02,4.782890803736158936e-03,3.693364955661433691e-02,3.235589817842241672e-02,2.362487396667162579e-03,1.124770870605217715e-02,2.534289764395237718e-02,2.013398567251116836e-02,3.995985789994845050e-02,1.034932402638647497e-01,7.265367097794944024e-03,3.035601839975083510e-02,9.851071397443827288e-03,4.963790225132944794e-02,4.299807743527975235e-02,4.184054767420451043e-02,8.018795643248109728e-03,2.324739745335320171e-02,4.814313944472025514e-03,1.226597500986596062e-02,1.023495375457441313e-02,6.209743371021043956e-02,4.948731632190217500e-02
2.080307870749854501e-02,2.005211519347373933e-02,8.285145028077856716e-03,1.553592107227421554e-02,2.844208022448583076e-02,1.777461496622317200e-02,2.607347571926476454e-02,2.309173371580974105e-02,3.158794609597084108e-03,6.823980705062755031e-03,1.389331492861262465e-02,1.784793965510867234e-03,4.463162468731048105e-02,1.219417988661246691e-02,1.163738292828380393e-02,2.431957532149292556e-02,1.037648149588820956e-01,6.981034915273600511e-03,1.225760527895417007e-02,3.033859462510519328e-03,8.423779579923507815e-03,1.751034512887229139e-02,1.513799533373550721e-01,2.056875119347669964e-02,2.066864621747394604e-01,1.712190765719001986e-02,9.019551151294239941e-03,1.330813088307836178e-02,4.322827687506147765e-02,3.038820033279902161e-02,9.440998975898023948e-02,3.020275805466061253e-02,1.448447808413341753e-01,2.431784006906790793e-02,1.015285459118688699e-02
5.445857814293203480e-02,9.395162326618496443e-03,8.881211909130062865e-03,8.679536162763483095e-03,2.728605442814315690e-02,2.037764519593766865e-02,7.995552820653739623e-02,2.445807905446374664e-02,2.735316001880422690e-03,1.964254051946615065e-02,4.720937737323583835e-03,5.289586666875850315e-03,3.791017872151174889e-03,6.636092354022156414e-02,2.787145904775994998e-03,7.551349223036260550e-02,3.563963757002797106e-03,1.554013604898596412e-03,3.002042464580921902e-02,2.797563956665260684e-02,1.663998417724989534e-02,2.130508547757384297e-03,1.638820909999683800e-02,5.027230412961679329e-03,1.506831308823697139e-02,3.879228130204280534e-02,3.200351345004929376e-02,3.884678689399489668e-03,1.984523127430600289e-02,1.299279552741516158e-03,1.106955005169288353e-03,1.784520060976953204e-02,1.108854366314109170e-02,2.304955411791662426e-02,1.418812574257057903e-02
1.669209697080281662e-02,1.365634457781541300e-01,2.952069171246998053e-02,4.473212476765582590e-02,6.368156437234934186e-02,3.771070088541811360e-02,7.354926500685766630e-03,6.458961995084197549e-02,6.635738923740683304e-02,1.992354662497323320e-02,6.423400033903162165e-02,6.054191118388670134e-02,1.342591938828090192e-02,1.140423253920904573e-02,3.143879353885048467e-02,2.267025234040940390e-02,1.317715801490636739e-02,1.438606715114373533e-02,1.258043301978959208e-02,1.240973578048291948e-02,3.750432147772857910e-02,1.178418048812961139e-01,1.360022786352036231e-02,4.329175757667176605e-02,1.578514929198148939e-02,1.847128527985770347e-02,1.146257177551730962e-02,6.421991611562544167e-02,6.175879290866815446e-03,1.098520673008512860e-02,1.355017337448022156e-02,5.595381193274169204e-03,1.137223848894245749e-02,8.632852149680492193e-02,7.538094578461936035e-02
8.196440836420303827e-03,1.072563944573884896e-02,4.941421272188097243e-03,1.435324003460793085e-02,2.225652643050175447e-03,1.576243394847817725e-02,2.407840036235699491e-02,1.232478184421358092e-02,2.647222052528510478e-03,4.193338969953453940e-03,1.218920196627803522e-02,1.049759912621753451e-02,1.715522597682930458e-02,5.593535201401874518e-03,8.369051389341837163e-03,1.491469550093792173e-02,4.151015417789990364e-02,2.936992332453029764e-04,5.939011671537500203e-04,1.006417570442267803e-02,6.602430951280318684e-03,1.551295523502210956e-02,5.641769423419933094e-02,1.138861914828689405e-02,3.445520411498186747e-02,2.225703145392254195e-02,8.270150247451509354e-03,1.376226113004123258e-02,2.914865827749540950e-02,3.173877772454269247e-02,3.487303742050878314e-02,3.355403071076819635e-03,2.586366851756651680e-02,1.404287079019740647e-02,9.527599147445888275e-03
1.646171765257979994e-02,1.513081854468945747e-02,1.491314480768408078e-02,1.815862299740685776e-02,9.660011864693307873e-03,2.222081277561796173e-02,4.982022757237787591e-02,2.174752369585644662e-02,1.983357830927227894e-02,2.247984639028172485e-02,1.375572178147413394e-02,1.526065607560087023e-02,1.496970232201238343e-02,2.284904037025480700e-03,1.109911331392444619e-02,2.417729891633429301e-02,2.574939156159438552e-02,1.370217289531242694e-02,1.626623772971072870e-02,5.844879069347753975e-04,1.717894100000070395e-02,1.989673659546079693e-02,1.532605456213036524e-02,1.830816646240150322e-02,2.924623676342892956e-02,1.532340621527245560e-02,2.967080367962963462e-03,2.019420205610139574e-02,2.016760095493996818e-02,1.627356879428521613e-02,2.412924969056932586e-02,2.866157023718077235e-03,5.166733637152012837e-02,2.402485413499976311e-02,1.319272324640958019e-02
1.723371818372132838e-02,6.304487938620087495e-02,1.942755323895601488e-02,8.529444488362646071e-03,1.166800991353967448e-02,2.046370218466413426e-01,1.009670263773298354e-02,7.515026443747917229e-02,6.934219125551664697e-02,1.760907611130531347e-02,2.162274635053092198e-03,4.988279512193313781e-03,1.685155929971993150e-02,3.814427173694434278e-03,1.253380231856624297e-03,7.249121104976573304e-03,7.312036351169991580e-03,4.251391143350637114e-02,2.446078503646116967e-02,2.968799873735272765e-03,2.617785725913139572e-03,1.774080117651804719e-02,1.349777291696165407e-02,9.334674925483833763e-02,1.099863752487729648e-02,6.346176153191943059e-02,6.217637855742119343e-03,4.647715482975982304e-03,4.035701540233922746e-03,4.918789548341254148e-03,1.431210271495822819e-03,9.697761342929715062e-03,5.818346500855935133e-03,4.932878393144081441e-04,4.493568639478875276e-02
5.852621545573218065e-02,9.253430908014762327e-03,8.071439458602301664e-02,7.185408894248132561e-02,3.161074246187556280e-02,4.050568529344306806e-02,5.828416881353305767e-03,2.025036556693946693e-02,3.135354422597594337e-02,7.685965079587439575e-02,3.297734410931204077e-03,2.500086096931678631e-02,4.409264357397799788e-02,1.810555280621362409e-02,1.042793948240207935e-01,2.003477043989935341e-02,5.967672654016622363e-04,2.049513202923935323e-02,1.483054895542244497e-02,1.133701844687024299e-02,1.468056829452518523e-02,1.310913978893211117e-02,1.351682045609451863e-02,1.468158127659589633e-02,1.384505689643177571e-02,1.454355399844039186e-02,3.215947185892432947e-02,4.741412839031400317e-02,1.962291438313181965e-02,7.390223148014937564e-03,1.301324239971922078e-02,6.335001760965665307e-03,8.795640555144847161e-04,2.025210866309716182e-02,6.946549468225893600e-03
