5.803832666690895287e-02,1.606007055222618760e-02,7.016788092574596791e-02,4.321071608020975174e-02,3.476094957815987346e-02,5.462295559149345919e-02
3.523505690024299197e-02,2.383654502814525067e-02,9.368738502763335196e-02,6.244632330679948662e-02,1.869741450321299112e-02,7.818694163843836753e-02
8.274319294910266465e-02,3.865899175439496682e-02,6.191123562156884176e-03,8.823420138297233262e-02,6.470269966426502040e-02,9.200261852749277991e-02
1.220024295389858168e-02,2.792328481885122254e-02,9.075360051878578194e-02,5.812626855672298892e-02,6.436863971362430381e-02,3.704650239151178331e-02
3.855188197114422372e-02,5.979866229548028850e-02,8.249114231052318003e-03,4.724181076489823022e-02,9.375924605839354442e-02,7.804676885801251074e-02
8.368123378290528991e-02,5.237599864026429297e-02,2.944887428743221680e-02,6.834823519120809820e-02,3.325555247867632847e-02,4.347852819465553714e-02
9.132237299528141172e-02,9.002614050116805600e-03,2.029358665817089513e-02,4.232233790549950331e-03,2.897178558507267770e-02,5.718916241940151524e-02
7.902282147316756766e-02,4.460459488253597227e-02,3.148476172644761734e-02,5.281598923518690536e-02,7.211814438220064127e-02,7.533441200500197443e-02
8.837351904686184534e-02,8.708556886334178904e-02,9.020205727396533521e-03,5.696800335235972096e-02,5.006435517138836666e-02,1.334510268584959344e-02
4.112540169100324661e-02,2.742017572793323948e-02,1.153099441734533465e-02,9.301799996237489210e-02,4.047895853558741708e-02,8.433580136624983792e-02
6.435559662306565565e-02,3.680090988774400301e-02,2.941807005583070914e-02,4.854447440338598846e-02,4.114236165529563949e-02,4.488954120479737853e-02
8.716275174913172552e-02,9.280593535269157646e-02,6.159982037092406187e-02,3.332881588769991826e-02,1.310363307258317206e-02,4.684541841906840476e-02
4.567909740039676619e-02,7.442937031946950110e-02,9.306937980102339067e-03,8.110701021833681412e-02,4.666793667879863550e-02,7.847070549520528127e-02
4.834769608812905517e-02,1.440022499374870278e-02,1.283430597188150134e-02,7.142802664167187399e-02,1.748607321710484927e-02,7.162030288416205981e-02
2.173576329187866529e-02,6.324010542221554509e-02,8.124734025271287963e-02,6.569418893329751798e-03,2.954924955696435623e-02,1.314805519014988246e-02
2.964998719963002002e-02,5.838557394166016268e-02,1.617602344970804976e-02,5.139637093078387037e-02,1.183315109021475936e-02,1.053066493192757885e-02
8.774991099134329953e-02,7.257375909231786326e-02,9.175550836162200963e-02,6.122272860310203763e-02,5.465694947113167862e-02,2.902706806701248546e-02
5.706108695711249734e-02,5.864196287149975317e-02,1.812598498444382630e-02,5.529416534582298759e-02,2.849590022907683845e-02,1.165378240853528514e-02
5.644065881003915153e-02,6.975506712021084521e-02,6.655291517205255691e-02,9.077855454139835412e-02,1.452031620154399343e-02,9.328244621001974268e-02
8.030474265611277362e-02,2.830893535117746593e-02,5.402191192385465135e-02,5.657476430850755938e-02,6.750019754186729892e-03,9.005513981444818183e-02
3.106993781681653341e-02,3.530425107689661585e-02,1.994024782026290743e-02,9.271939596958303498e-02,6.126998699235237239e-02,6.892106885968289631e-02
3.843465593510787121e-02,3.842235010435295084e-02,6.693874393460293171e-02,2.064954887808295031e-02,2.143656492454950116e-02,2.575723094575263147e-02
2.956170578665338194e-02,5.980951691579022150e-02,3.155649490740511376e-02,7.095676277728306391e-02,3.796755739729205242e-02,8.848934927092186320e-02
3.005694967469742934e-02,5.375859757039497255e-02,7.149311856878860783e-02,8.771245569213757809e-02,4.312092056871181384e-02,6.567519165396043523e-02
2.774511060882405705e-02,1.169464663524942896e-02,4.824193147757739608e-02,6.063142508613320741e-02,8.200207686618128655e-02,2.251874816302653834e-02
4.214001081443031343e-02,3.010004850225659126e-02,3.256746426193345145e-02,1.694542798485947771e-02,7.514806396963098767e-02,7.312667374537132337e-02
1.690600590434641198e-02,2.876901335287582531e-02,7.542096424737006199e-02,8.452348774400351983e-02,7.072641943933896669e-02,2.135731653879369835e-02
6.044620578108816922e-02,6.520654892906861677e-02,2.381303206457642888e-02,8.431911411136772116e-02,2.467887930153308054e-02,3.704499379441671819e-02
7.044175874156992367e-02,4.339965874754467962e-02,4.815994037811963113e-02,5.282383757895015713e-02,3.944777966246579282e-02,5.710325594317991471e-02
1.843227725615350851e-02,5.368846864480636416e-02,1.471997920719415529e-02,7.222260289510808173e-02,2.874455171065250572e-02,8.928340465660382363e-02
