3.311833642001772021e-02,2.445140305236896683e-02,5.954763989434044141e-02,4.508622352042362946e-02,2.115275010620009180e-02,2.647641071603629159e-02,6.510790046806652631e-02
8.048823219247380756e-02,6.193750044688130230e-02,9.430233598254682270e-02,8.147910414346319630e-02,4.342509338640244791e-03,6.044417162596712328e-02,5.742358706259412943e-02
3.340216589927302165e-02,7.599720281788927174e-03,8.836253378567027195e-02,3.309379487260952213e-02,9.247663465912053793e-02,1.386757045463029789e-02,4.415505165045926703e-03
6.210241872212728803e-02,3.817863544255283015e-02,6.311046998825914356e-02,1.159805533637655456e-02,9.501114224759649174e-02,2.366121804940531786e-02,7.016152755793791940e-02
8.792275716169449529e-02,5.949909717306589574e-02,5.856499512883480557e-02,3.927704203970953239e-02,5.492668137459348621e-02,9.163522725251456447e-02,4.691016326228816119e-02
2.260351482763412953e-02,1.640104510459378453e-02,7.436301024775161805e-02,2.593991960158828838e-02,5.567742681222251355e-02,9.519241585629274749e-02,9.456814509088105891e-02
7.431568782704739418e-02,5.406046651690178673e-02,3.477279030347923960e-02,7.552056445159481546e-02,5.578761296919135249e-02,8.416160973938863199e-02,9.456945068281687183e-02
6.139963881190538264e-02,5.959514723675869707e-02,6.499755473061043232e-02,1.127342457221844341e-02,8.082670552878098991e-02,4.708408918466972654e-02,1.900524035914174029e-02
2.116333646670915530e-02,2.834373862010217474e-02,4.654039388828594415e-02,2.227208376527244071e-02,2.652748192678903993e-02,6.982474349395421942e-02,5.415107344210479123e-02
4.128313701809949859e-02,7.993332152396424167e-03,4.147989775274036478e-02,4.511195062848320086e-02,3.640087031407825829e-02,5.467896979927107382e-02,3.856583085541685080e-02
3.084562544241161927e-02,1.287427700411991963e-02,1.212631013227644106e-02,1.995975149559581566e-02,1.936741751991232635e-02,8.021695239578285896e-02,2.148869926129122129e-02
1.410498947773253069e-02,6.589822280133304788e-02,8.664167441845596618e-02,7.982117103397486091e-02,3.861194083534952304e-02,4.826163948904197559e-02,2.354747751932523975e-02
3.757781655445892321e-02,6.597403827584040481e-02,5.371023700204734935e-02,4.517412304623092539e-02,4.283316797095124834e-02,6.722245936531211219e-02,9.597500148166457357e-02
3.575999425460259923e-02,4.071414026503281797e-02,5.197427721709330095e-02,7.835226037328572868e-02,4.718844328097176327e-02,4.861154983816770581e-02,2.493849752794971911e-02
5.266592710024060875e-02,8.133343828532786646e-02,9.522179934634569798e-02,6.277933796482564055e-02,1.724611616322967167e-02,1.856783332923123142e-02,1.574828198718498809e-03
1.754765907025650912e-02,6.098293678531778450e-02,2.906675516014751645e-02,7.514489751819557195e-02,4.983248652439831866e-02,7.859477554744279115e-02,6.739896445921483847e-02
7.979523110090665228e-02,3.208341816892817250e-02,8.261629383757104761e-02,1.658990251019402951e-02,4.295584302609012362e-02,2.332460865990541518e-02,8.897631158329724621e-02
