4.770634347979452704e-03,0.000000000000000000e+00
1.549584731468556242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.969705691295968862e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.220149884042208033e-01,0.000000000000000000e+00
5.579061704707858650e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.208288640153615146e-02,0.000000000000000000e+00
2.652785808433232853e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.668208531916827029e-03,0.000000000000000000e+00
6.469991933405016063e-03,0.000000000000000000e+00
1.700736703022031476e-02,0.000000000000000000e+00
6.968837374118747562e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.908336252116693207e-02,0.000000000000000000e+00
6.242006620973182193e-03,0.000000000000000000e+00
5.869163644663723603e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.776712495326264282e-03,0.000000000000000000e+00
5.698286196159733918e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
