0.000000000000000000e+00,0.000000000000000000e+00,8.196647256842605478e-02,0.000000000000000000e+00,3.071431030893305714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.085158994145178968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727864593220531796e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.424364435700286646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043355074253339759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233652413710788764e-01,1.187123513470222519e-01,2.541043039442388712e-02,9.145996969409128652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138902480726022237e-02,2.065511716051509628e-01,0.000000000000000000e+00,1.006256733599782405e-01,2.156573751377703907e-01,0.000000000000000000e+00,6.203697808294083432e-02,2.166216450880174491e-02,0.000000000000000000e+00,7.348916033785267421e-02,1.309345754194748412e-01,6.385851262460612299e-02,1.021052006978532710e-03,0.000000000000000000e+00,5.191601645406765039e-03,4.874046332536687356e-03,0.000000000000000000e+00
6.628044434548022168e-03,1.333375751821738731e-02,0.000000000000000000e+00,1.022496886390492944e-02,9.540772662414484517e-02,0.000000000000000000e+00,6.739865749483978097e-02,1.258978144339202299e-01,2.688228459933021328e-02,1.158061075217996921e-02,1.896784014119914583e-02,0.000000000000000000e+00,2.221305735934170009e-02,1.094159692089228531e-01,2.650210655494583591e-03,0.000000000000000000e+00,1.036963357077610309e-02,2.745916931157591639e-02,0.000000000000000000e+00,5.235057414215885108e-03,0.000000000000000000e+00,2.046551552099997243e-02,1.617445137289256762e-01,2.657711773259594651e-02,2.856372968699089424e-02
0.000000000000000000e+00,2.477084379680409218e-02,8.636675354619420542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012470616140676155e-01,1.790927625749500277e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.782239555813824261e-02,0.000000000000000000e+00,1.279720490242756692e-01,0.000000000000000000e+00,3.757582875291334834e-02,0.000000000000000000e+00,1.384213053783412729e-02,5.014335261625810919e-02,0.000000000000000000e+00,1.462089326212845895e-02,0.000000000000000000e+00,2.144711663119694967e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.473360230660568759e-02,6.688179643034937449e-02,8.356001522399071624e-02,1.490960875742690372e-02,1.177911053431372583e-02,6.035848328825668685e-02,5.625509254423737178e-03,2.008793764864778494e-02,1.752685177838842270e-02,8.354603181708347703e-02,0.000000000000000000e+00,7.963214046342181884e-02,8.994957940046616196e-02,4.736661571577512053e-02,0.000000000000000000e+00,5.890971569028490701e-02,4.678662329961966182e-02,0.000000000000000000e+00,2.621517553287620178e-02,1.246785725278565064e-02,2.918722047058687485e-02,0.000000000000000000e+00,9.463745133685710909e-02,3.338523724267647430e-02,0.000000000000000000e+00
1.863782185919800327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803427662293901890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492883618850617877e-01,1.048463236104669495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879612494261789002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.412103783328785916e-02,0.000000000000000000e+00,1.160668666552740480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332330966989364651e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.350786081299839569e-01,0.000000000000000000e+00,1.094276407244608625e-02,7.259613211000805200e-02,2.676521907462172094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410444877368976502e-01,2.983915586696476649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817427279828112974e-01,4.759972745262178694e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.930095127650232126e-03,1.765408017361878579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098484170259059242e-02,0.000000000000000000e+00
6.236201072809004903e-02,1.426732523362140570e-01,0.000000000000000000e+00,3.545045727776479499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007068309759879682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149559836325035500e-02,2.535509965742230865e-01,9.579245842543293588e-02,0.000000000000000000e+00,2.237929780477827379e-03,2.196215655982191109e-02,5.474857365685509986e-02,2.025923994030784381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244861664950442509e-01
1.091826986367280539e-01,9.752615297158118146e-02,1.189626958007167570e-02,8.613335553456219484e-02,4.725217216977591582e-03,5.086632379084242948e-03,7.440362723660845501e-02,4.719770468227063587e-02,0.000000000000000000e+00,3.947857921601594100e-02,3.871356734202167221e-02,2.090508203481456634e-02,6.033472203109257331e-02,8.021955106723158146e-02,7.463872282847844319e-02,0.000000000000000000e+00,3.021428954509615405e-02,1.708909569502962966e-02,3.303678474017055638e-02,5.785725951253732624e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.868013400152071790e-02,1.174262051799505879e-02,8.662144293938203732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424001384564149986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434825671305011707e-01,4.734094581373900906e-02,3.143874927100944600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568740724330313890e-02,1.880656982812029254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081155832039716047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854828842849869097e-02,1.558596473511745795e-01,9.563588299444581906e-05,0.000000000000000000e+00
2.809091655328750312e-02,5.598042002169265063e-02,1.927206840610648161e-02,1.485071932595147075e-02,3.149372171550197941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039322906820564912e-02,5.429795286829865175e-02,0.000000000000000000e+00,5.264685124005560185e-02,8.307562033494092502e-02,9.269282606156576537e-03,9.584448333056109354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613514289645631705e-02,6.331026082251588194e-02,1.504629862922492352e-02,2.512192369583485588e-02,3.207849495677337487e-02,6.605307234577852127e-02,3.619433603056117915e-02,0.000000000000000000e+00
1.014740819942941061e-02,5.484185514319187688e-02,1.519592551457178350e-02,3.612368624049021142e-03,1.409164447908207995e-02,1.951264657256034617e-03,0.000000000000000000e+00,1.150666698261335052e-02,2.734372786115525297e-02,3.727086645469995796e-02,1.975464679367461979e-02,5.351161735649660744e-02,6.445502061150848450e-02,5.690629563535240520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406540321220182098e-02,0.000000000000000000e+00,6.972960813604005270e-02,5.829804666079482214e-04,4.912748812200295502e-03,8.327981405925850150e-03,1.187692465762610339e-01,1.130941748764259860e-02,8.733794008544742624e-03
