0.000000000000000000e+00,2.312656726053102449e-02,0.000000000000000000e+00,1.256228732266391757e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997641031950922796e-01,0.000000000000000000e+00
1.592633234250545315e-01,2.975450563311416996e-01,8.364050967985420248e-02,0.000000000000000000e+00,7.549896237879484507e-04,0.000000000000000000e+00,4.114844339545133123e-02,0.000000000000000000e+00
7.918752047679793182e-02,7.820566641529312635e-02,1.058918282415234093e-02,1.967010957459847942e-01,0.000000000000000000e+00,4.395736364043896505e-02,3.692314843036801492e-02,2.867554191554094051e-02
3.344774911761790037e-02,1.092985621936667234e-01,0.000000000000000000e+00,1.982269975919027649e-01,1.615236647274671073e-03,1.090009009102035492e-01,3.059548069880616006e-02,0.000000000000000000e+00
5.143076768529850074e-02,1.632538526226655073e-01,3.302827607787954013e-03,7.755389239000153034e-02,7.118330552849423676e-02,0.000000000000000000e+00,1.065024373307162653e-01,3.342276367491649885e-02
3.240681193671119398e-01,0.000000000000000000e+00,4.651570342593610019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.380026729261199167e-02,0.000000000000000000e+00,2.805313824807398673e-02,0.000000000000000000e+00,2.626701759798061864e-01,8.414692805624363059e-02
2.839197097759322830e-01,2.520929114553967579e-02,2.126824647641437083e-02,1.168838904727563521e-01,1.086430762030023871e-04,1.569953856741042059e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.200728352576294400e-01,9.102608896507745351e-02,7.548386292401092212e-02,9.243578252989020916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414313434464687172e-02,3.860943369216773835e-02
1.607716272037616745e-02,1.134185587846360532e-01,0.000000000000000000e+00,2.513749055117734388e-01,8.782110455221260950e-03,1.249562475910592774e-02,8.871018240156194890e-03,5.781485299470201511e-02
5.666453952324959631e-02,1.676749824409485279e-01,0.000000000000000000e+00,2.349338444072747792e-02,0.000000000000000000e+00,1.802191997466945084e-01,4.721894622044716522e-02,6.451822698132715118e-03
4.118752793066336737e-02,1.572472406905800202e-01,0.000000000000000000e+00,7.858868118961244431e-02,5.374394362730294805e-03,1.533641813846288171e-01,2.447603649023618461e-02,2.654003950910156784e-02
1.891378657337350333e-02,3.312950598958206566e-02,3.237285600000992802e-02,1.187183911644915102e-01,2.991952010777434307e-02,1.654877399267821667e-02,4.896870055433726054e-02,1.369262279975530794e-01
1.424207340464089290e-02,3.367242848037244052e-03,0.000000000000000000e+00,8.262439687233696928e-02,2.672552646455781528e-02,8.315613186423308559e-03,2.261212669272163744e-01,5.066295409511741704e-02
2.454256783747997203e-02,9.868598783350335246e-02,4.603195202699351257e-03,2.789022901973979285e-01,1.203378547441431553e-03,1.058020095246425402e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.248625814339521002e-03,2.287081450048588163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228305299222506169e-01,2.636276901821342777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.687425979869045509e-03,5.667796456523040843e-03,2.618874272222275479e-02,1.170926524405627861e-01,1.639963369459961767e-02,4.998759344342787458e-02,1.996179563057233763e-01
1.287028988157691844e-01,0.000000000000000000e+00,3.209344771285879694e-02,5.626369723791939392e-02,0.000000000000000000e+00,1.377402125048137471e-01,5.004337352604244088e-02,4.919192412844644591e-02
7.904970543248464321e-02,2.539534735408974231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632711700228234655e-02,2.651354784397195671e-02,1.561104864960750904e-01,7.514076160297329665e-02
6.337151447178947586e-04,1.781990807261121454e-02,7.548731726449125178e-03,4.939927490435896962e-03,0.000000000000000000e+00,1.107208948237586449e-01,1.841257414527440184e-01,9.372534881544258845e-02
6.054804892090024510e-02,7.287951539311594840e-02,0.000000000000000000e+00,5.292455026597083639e-02,0.000000000000000000e+00,1.899785737182720924e-01,2.514001952586019523e-02,5.151580387515663356e-02
0.000000000000000000e+00,3.162249735267889106e-01,3.959798785589737843e-03,3.060818529449811642e-02,1.160464195924948948e-03,1.496102778335349492e-01,2.239186202114236413e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.677775939115756954e-03,0.000000000000000000e+00,4.678560570685579532e-03,1.762708552888057889e-01,3.511316596673134081e-03,0.000000000000000000e+00,2.325494260611421782e-01
2.605221200651653413e-01,2.613543557837142567e-02,1.205403906516723522e-01,0.000000000000000000e+00,3.612408199612487784e-04,1.157452471806540290e-01,2.381464556441575259e-02,0.000000000000000000e+00
