2.036956096329679399e-03,0.000000000000000000e+00,1.824223282305866348e-02,0.000000000000000000e+00,1.625125451233156229e-02,1.176980852563259822e-01,2.782234403761950636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303161897624844912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432906616413928691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304789087130650560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.602230921884195252e-04,0.000000000000000000e+00,5.879587494757121391e-02,4.421455090054521482e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750079815267660321e-01,4.528386689595480241e-03,6.466336958435456306e-02,0.000000000000000000e+00,4.416854301233372887e-02,2.417134477974686863e-02,0.000000000000000000e+00,1.636074785387406361e-01,2.554805855755629476e-02,1.389583798418549294e-02,1.375063365015769846e-02,3.581093967853509179e-03,3.621994086345729953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206662957661814861e-01,3.705052323067140052e-02,4.835046509092957856e-02,0.000000000000000000e+00,1.212390529800153050e-01,5.832847626330922575e-02,6.343007234493712454e-02,2.391608935563269492e-02,8.456170787631224484e-02,9.215620602045303256e-02,1.343073357874368656e-01,0.000000000000000000e+00,1.103192484713250154e-01,2.194166700417743143e-01,9.625108071761295792e-02,1.702364211501770364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.043345474160977948e-01,0.000000000000000000e+00,6.547902842913406150e-03,8.895765811176311808e-03,9.696212387566724433e-02,0.000000000000000000e+00,8.011357987860931711e-04,0.000000000000000000e+00,4.405627804210907605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.759689768926926299e-03,1.552185609781818292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833966751174364293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493114871449085883e-02,0.000000000000000000e+00,3.120488446162876170e-02,2.757515197070263546e-02,0.000000000000000000e+00,3.818245076360785029e-02,1.501325895871724603e-01,6.676263257443898654e-03,6.753009520228048235e-02,0.000000000000000000e+00,2.811895229071258075e-03,2.457048676583017607e-02,0.000000000000000000e+00,2.367640727547359603e-01,0.000000000000000000e+00,7.049021969139725001e-03,1.311986359629037716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.601498268793986969e-06,3.943728645623383045e-02,0.000000000000000000e+00,1.213915209028906539e-01,3.105466485352090418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277465176955983606e-01,7.702668801556084022e-02,1.031465650820211077e-01,0.000000000000000000e+00,1.058329312951749035e-01,1.791379339709577578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368339415153143890e-01,2.189734912673493850e-01,1.164339677086945329e-01,1.115627506508072575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543974916063717479e-02,0.000000000000000000e+00,6.610397046488710945e-03,2.521715499861773568e-02,9.090284656618773107e-02,0.000000000000000000e+00,1.852810869423544751e-03,3.290534706606294650e-03,1.219591735747817263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725195514234659111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.412843249920614663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804155508363869675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928637470393736453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849624451425776417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999758335874881054e-01,1.367245340178885327e-01,3.021998768616296349e-02,1.332695293393789115e-01,2.469229798833639036e-02,7.598019848654005703e-02,2.536499173714325608e-02,0.000000000000000000e+00,1.283492117313652092e-01,2.987115628862546668e-01,3.120925494916818987e-03,0.000000000000000000e+00,1.557692020710578669e-02,1.556941875207330794e-02,6.671608351604520204e-02,0.000000000000000000e+00,1.445347297410772523e-02,0.000000000000000000e+00,1.299367288359425370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629179748123544796e-02,8.529855203045992595e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.172067152392021305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.325283394764783851e-02,1.716836734068487649e-02,6.289686818920243311e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.068945521692914458e-02,1.416342230829019389e-02,6.513403733760116977e-03,3.411278303163936543e-02,6.438971344400112873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
