2.955868621220973380e-01,0.000000000000000000e+00,7.394887134841235561e-03,1.661465992437346773e-01,6.586584234439898412e-03,0.000000000000000000e+00,1.275751164088189116e-01
3.012971520012419635e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.899873030291222620e-02,4.617324661276830944e-03,1.174856879334934129e-01,2.913938025959242166e-03
5.830616904029297526e-02,9.762837213278385828e-02,6.583468766419255623e-03,1.536492767114102168e-02,3.530987522447180949e-01,5.247539705637844359e-02,1.697974833376410253e-01
3.382301709984641275e-02,1.139824935821639800e-03,2.533726398033310338e-03,4.624202375687295197e-01,0.000000000000000000e+00,7.458150972900528999e-04,2.338980322803823481e-02
2.525008112250148873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209584784141155313e-02,1.051981582196287873e-01,9.117596558922162753e-02
0.000000000000000000e+00,1.541830372920430792e-01,6.659861678589018563e-02,0.000000000000000000e+00,3.680731688607455920e-01,5.951853812595855886e-02,0.000000000000000000e+00
5.973797668249194309e-02,1.068980157087130170e-03,6.441304492151707535e-03,1.407900879100339175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213561872370066810e-02
1.268408771542922919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.131183356656371014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047385401154243029e-02,0.000000000000000000e+00,3.697491603367841217e-01,1.331914090279836052e-02,7.637161340123092834e-02,1.407975805932827895e-01,3.673260849147230028e-02
0.000000000000000000e+00,2.252674018323513883e-01,2.123143902822979129e-02,4.743466968699607727e-04,0.000000000000000000e+00,1.247852352029784756e-01,1.990075047682776099e-01
0.000000000000000000e+00,1.140099260436562428e-01,1.016507046000471315e-02,0.000000000000000000e+00,3.360551528398766363e-01,6.600638003002173848e-02,5.623034953320161372e-03
4.435989624256695546e-02,1.163021675695297963e-01,1.038139585218943742e-04,2.630923832965256087e-02,1.739905712059290899e-01,0.000000000000000000e+00,5.186987599251424198e-03
4.914645969995339037e-02,7.508650050895689099e-02,1.528909692730719139e-01,1.010129637617698112e-02,3.915490894596106164e-02,0.000000000000000000e+00,4.405276030567888135e-03
9.511441578612460368e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.830302195921177100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051737918199258905e-03,3.859957825413887211e-01,0.000000000000000000e+00,8.772705406078501467e-02,1.187851922349976025e-01,0.000000000000000000e+00
1.763673634728606943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104412401744625342e-02,1.056297260941308908e-01,4.782500092322509999e-02
0.000000000000000000e+00,1.795864722403192615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700764905903397572e-02,1.781303444026103022e-01
5.223898528016468479e-02,1.790164651863022649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206985978059891274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883279985359375464e-01,0.000000000000000000e+00,2.007426698285885800e-03,0.000000000000000000e+00
7.528473363349585945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861946415400453012e-02,2.248496478772971411e-04,0.000000000000000000e+00,1.533632621474746716e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.180568646196170746e-01,0.000000000000000000e+00,7.791663331050506514e-02,1.336430697318028438e-01,0.000000000000000000e+00
5.144584344715808638e-03,1.630283682221824555e-03,0.000000000000000000e+00,8.801122646933796922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175610373040470932e-02
2.323385533537323730e-02,0.000000000000000000e+00,6.065419486344085509e-03,5.733470584396713893e-02,1.500690898047045939e-02,0.000000000000000000e+00,4.051089585111519037e-02
8.799457110954085615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746173335640845342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865766192375814383e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.608066936601638741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.069411664866598055e-01,2.729618456830817594e-03,1.637555555853190473e-02,0.000000000000000000e+00,8.560309816440180020e-02,7.972498982260334266e-02
6.018181565900715402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260148427075681241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437157870999580256e-01
0.000000000000000000e+00,1.340208494832194619e-01,0.000000000000000000e+00,6.612202909639802034e-03,0.000000000000000000e+00,3.506918711130144195e-02,6.545815093456271161e-02
2.638119040631771786e-02,8.735267862587710319e-02,0.000000000000000000e+00,1.324252976492861812e-02,6.553378371095361365e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.403930444154958490e-02,0.000000000000000000e+00,1.333856524032188580e-02,1.571605780442045588e-02,1.207363333472780999e-03,0.000000000000000000e+00,4.925402200056945567e-02
6.785693873331993808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725931370162985326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.079030131085767785e-01,0.000000000000000000e+00,3.607572307957853091e-03,0.000000000000000000e+00,8.683192299364293071e-03,5.533398499884877031e-02
2.487869832559686314e-02,6.518016267999517110e-02,4.830807569954132831e-03,1.318531013239512481e-02,3.632421574858273744e-02,0.000000000000000000e+00,7.384681634995942691e-03
7.062737163214447000e-02,2.735586396616839118e-03,1.728385290622499624e-03,1.858495306003922834e-02,7.815570113001316186e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.092838191429695696e-02,7.027077182411753387e-02,0.000000000000000000e+00,9.921000902698082213e-03,5.667873516783820259e-02,0.000000000000000000e+00,4.901356590300980131e-04
2.439866945472921045e-03,0.000000000000000000e+00,3.576125683701162836e-03,4.348394945186708632e-02,3.115549911318102154e-03,0.000000000000000000e+00,1.982950667436545952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841623990189520388e-01,0.000000000000000000e+00,5.365298003319607508e-04,0.000000000000000000e+00
1.802076384574035142e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761673528271730821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734480702570253927e-03,5.989556965858155307e-02,2.823394658366778966e-03,8.299658316325800311e-03,5.549522663448874793e-02,0.000000000000000000e+00,6.808197945519811091e-03
3.991441817784001367e-02,0.000000000000000000e+00,9.779531095724099815e-03,1.327281048636277591e-02,2.473726094411742189e-03,0.000000000000000000e+00,4.099502737745298192e-02
8.110232976788800396e-02,0.000000000000000000e+00,3.919843093602412391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304299179640628192e-02
0.000000000000000000e+00,6.832909013285200228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806090482424876735e-04,2.074621307199861486e-02,1.173929043180996085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303281368185620154e-02,1.974171311905347783e-04,8.120009208394152764e-05,1.908806314993188088e-03
6.683995117256481822e-02,0.000000000000000000e+00,4.480763361636958680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204825781742135643e-02
9.953044087998307726e-03,8.205061932606189145e-04,1.324991367816580768e-03,3.057236894971096519e-02,1.957079927090145562e-03,0.000000000000000000e+00,2.419531058947090377e-02
5.788377516182223459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166911472350386086e-01
7.141847363839208540e-03,3.615912228554964830e-02,3.796096053956453387e-02,1.701232977500109940e-03,2.083829890787481862e-02,0.000000000000000000e+00,0.000000000000000000e+00
