1.558761266841824089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039297936755978327e-02,3.256947887756996285e-01
1.318849953140743998e-02,0.000000000000000000e+00,7.512541384975363057e-02,0.000000000000000000e+00,3.706186261675051274e-01,6.808808370451531478e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.724646073542451807e-01,6.108010254124108390e-02,9.246850027419722994e-04,2.555752218757339697e-02,1.369629347854333865e-02,1.826887981395740324e-01
8.745942663698489869e-03,2.611402200975939114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779957545551812667e-02,5.986926417248996518e-02,6.229870108970996662e-02
7.148581462286432431e-02,3.636481792913402039e-02,0.000000000000000000e+00,8.182349094266579137e-02,1.539591278271657260e-01,8.004172719912119871e-02,6.816464613446290843e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.950636138313939116e-01,0.000000000000000000e+00,3.768696703362640205e-02,1.452493114457680534e-01,0.000000000000000000e+00
3.183754489785873831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728744957818742378e-02,0.000000000000000000e+00,2.842546496429379510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.212102596403317051e-01,1.907853277408761150e-01,0.000000000000000000e+00,6.101778244883188096e-02,1.602440582906770050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660569169387572042e-02,1.840828535886571138e-01,1.800341970104374356e-02,1.338093709547879262e-01,6.640550644298294503e-02,7.844025691835911085e-02
0.000000000000000000e+00,2.229744659533088869e-01,0.000000000000000000e+00,3.496654455685474505e-02,4.833632243698666314e-03,2.498198769133041716e-02,1.762484745968447841e-01
5.751929633678616594e-02,1.182601254652757145e-01,1.482848907124319823e-03,0.000000000000000000e+00,1.966279341798305713e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779889582939939541e-02,1.727149340355009499e-01,0.000000000000000000e+00,1.804177022950813683e-02,1.443739641916243766e-01,0.000000000000000000e+00,8.676625506715033090e-03
0.000000000000000000e+00,4.145743850471931419e-02,2.726621229244363329e-02,1.188804662935048634e-01,1.089975080839982943e-02,3.193626504682356426e-03,2.157970075107391028e-01
2.114374510714496502e-01,2.549127628349637936e-02,0.000000000000000000e+00,3.583283939290044656e-02,0.000000000000000000e+00,6.890318763912610389e-02,8.983048963825794597e-02
0.000000000000000000e+00,3.196904563560490908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.716840107677814198e-02,8.419591682605184757e-02
2.035645715556325397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380644881193235446e-02,0.000000000000000000e+00,1.265546237472131852e-01
9.335449729302849886e-02,1.575394943376783735e-02,1.373028505354064030e-03,2.420185834728116603e-01,2.311536613515241100e-03,0.000000000000000000e+00,3.100174531416681131e-02
4.492867890052605617e-02,8.412829621596547292e-02,1.184986000860317329e-01,1.604223739998161813e-02,4.375318678057591587e-02,0.000000000000000000e+00,8.355890098236957997e-02
1.787716895024528407e-01,0.000000000000000000e+00,5.712761373462265507e-02,4.535444262541351440e-02,6.337549097319176983e-02,0.000000000000000000e+00,3.730568078163536833e-02
1.964061143415514743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300165278453570661e-02,4.606504490589367201e-02,0.000000000000000000e+00,9.083484901431067293e-02
3.530624481470604620e-02,1.240573045869525076e-01,2.491012600681041453e-02,1.485800880648651366e-02,9.631881048374744958e-02,0.000000000000000000e+00,5.012012164563831723e-02
2.274685533846433974e-02,1.451165730775819673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797414911794766645e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.961636451692611541e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.356954413255712200e-01,9.893642025332318943e-03,0.000000000000000000e+00,5.000647021160282979e-02
3.429549877091874616e-02,3.286762824602619537e-02,2.715534987936947808e-01,0.000000000000000000e+00,1.382732608128035834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650364569586708519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.911208816539362948e-02,0.000000000000000000e+00,1.220815831534543955e-01,3.644922977697086924e-02,5.997817859507027088e-02,1.753040301338578549e-02,1.669244407372293404e-01
1.084930296419484713e-01,8.440343800337435365e-02,0.000000000000000000e+00,3.853665044083749019e-02,4.119957714094847623e-02,2.631470687013353141e-02,8.489206537751785298e-02
1.893724433135923410e-02,2.305026854460554553e-01,1.387593787150009049e-02,0.000000000000000000e+00,1.077326340093424928e-01,4.199871221076329972e-03,8.491704776365826754e-03
2.121243991702875531e-01,0.000000000000000000e+00,3.531451160286361128e-03,1.184527535038813195e-01,4.000014031763585859e-02,0.000000000000000000e+00,2.661093592707533019e-03
1.720126823268573746e-01,3.129558598112174017e-02,0.000000000000000000e+00,8.964614246121785368e-02,7.402894670458477766e-02,0.000000000000000000e+00,9.925228444849148318e-03
