3.656225728577738171e-02,4.560053922921109698e-02,5.238576922113213213e-02,3.729092225968057978e-02
4.073185634111418235e-02,5.667747946159509137e-02,4.693942433229522648e-02,1.385162375291906604e-02
5.263058225226126957e-03,4.908835609760284213e-02,5.072354838761265750e-02,4.374244753728619151e-02
1.978120431326413353e-02,1.761122095094596468e-02,5.838614249524515416e-03,4.189474072899208174e-02
4.500676021471312904e-02,3.000296895081241630e-02,3.442979513280856885e-02,5.649790342062430137e-02
1.343308383090098014e-02,1.293523548561454663e-02,5.313361763833471946e-02,6.381311453487847896e-02
9.969225697826142318e-03,1.663997061233408710e-03,1.732367745116475399e-02,0.000000000000000000e+00
1.193011666432951172e-07,5.360579246829013517e-02,2.772217981348879673e-02,2.188573996136945060e-02
2.009721911649217999e-02,2.473611906216009737e-02,1.240335234901241562e-02,5.581051566442433304e-02
3.660666479332981560e-02,4.211508223069772294e-02,5.864086743208171693e-02,4.917396388548295194e-02
1.275991613201238155e-02,1.056840609891682853e-02,3.019388656852150729e-02,2.868959996843234612e-03
0.000000000000000000e+00,5.713864890846387032e-03,7.087453262310806391e-03,2.993212105211495375e-02
3.277384571100405014e-02,5.186981707947348891e-02,1.237266228247540893e-02,5.203560413559813608e-02
0.000000000000000000e+00,2.355046437077874116e-02,3.728040846735852787e-02,5.635760621565887724e-02
6.663731620026500102e-02,6.203652949732947272e-03,6.143262875191050215e-02,1.589455824788902141e-02
4.113804552205464760e-02,5.175292066193189211e-02,4.222968864000697931e-02,3.327357748624491796e-02
2.065342818372601155e-02,2.437755839454814125e-02,1.270373929093631185e-02,2.891449536748552651e-02
1.469993184147594736e-02,3.497020714325096979e-02,2.542527254447744453e-02,3.088277461229696746e-03
5.498081241953209353e-02,7.324461305958371912e-04,4.526645815064873901e-02,1.880426916282582420e-02
5.986234014162501033e-03,4.970949981475165230e-02,5.807096866439339505e-02,9.654741623126591663e-03
3.727933883479132154e-02,5.074075377147231614e-02,2.084265550070314721e-02,4.196835089232300170e-02
4.415494565594748483e-02,4.614565908620331391e-02,0.000000000000000000e+00,6.085050965605798279e-03
4.136118298949919420e-02,4.246289390727200214e-02,1.377480828143431979e-02,1.569764305515941073e-03
2.486506904774569374e-03,0.000000000000000000e+00,9.488561498764438995e-03,4.069847496333254405e-02
4.869691538517855606e-02,2.915249563810998895e-02,1.321955220325891737e-02,6.754812968397127908e-03
0.000000000000000000e+00,5.201590174481458828e-02,1.195739764945757608e-02,4.896509213879683686e-02
3.550447732513144911e-02,5.268836408281851735e-02,3.133627585552613282e-02,2.451219550223142363e-02
5.832817731645235405e-03,0.000000000000000000e+00,3.378290437777396737e-02,0.000000000000000000e+00
5.303374902535978180e-02,5.831712506146211061e-02,5.846005631414038367e-02,1.568979565268733591e-03
4.196338894546598752e-02,4.670566590079001240e-02,0.000000000000000000e+00,2.975271899459598982e-02
2.318062309059166701e-02,1.933041333281363197e-02,6.670079965080388633e-03,1.316574244113599690e-02
1.203326309148169092e-02,4.103021458945333572e-02,1.405123443884034526e-02,4.863855964421529704e-02
1.871951574972241863e-02,4.126755841531405677e-02,3.305046669294917777e-02,2.625582668838676373e-02
4.400544136872692330e-02,4.783709361954339989e-02,2.310472606318611163e-02,6.300586508281903926e-03
0.000000000000000000e+00,2.477341925118136529e-02,4.401545033310360483e-02,0.000000000000000000e+00
2.661836993456391173e-02,1.391332236456880797e-02,5.264332895769966575e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.412595955273990136e-02,9.894089293029980497e-03,4.126439050318606722e-02
0.000000000000000000e+00,1.497633802347897447e-02,0.000000000000000000e+00,3.023844116618469580e-02
2.052254181733266167e-02,4.060852028046994106e-02,9.793901938710755650e-03,0.000000000000000000e+00
2.778618962796421815e-02,2.997777189605901806e-03,4.865232746548796977e-02,3.226433870213493010e-02
5.003626730618692536e-02,6.330221829872466344e-03,2.675906129219121285e-02,1.722762802991059661e-02
1.755128173967778621e-02,2.174499884859794146e-04,1.186789787041232259e-03,1.765822205187768737e-02
1.398594291886506163e-02,1.960714791913615446e-02,2.679179512533387889e-02,4.062526239430534758e-02
1.868079073985564817e-02,8.409829771769291445e-03,4.608696075602652931e-02,3.495091466811429265e-02
2.557678696483883796e-02,2.793970516096839357e-02,1.255218644424659080e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.224284486878786229e-02,1.701600531717233078e-02,3.369673758632063532e-02
5.316415380464010326e-02,5.007149396172762973e-02,1.827557374299941181e-02,2.907024558675706111e-02
2.357802364925773442e-02,3.928286486960954477e-02,2.363499379632985620e-02,1.601600253893311829e-02
4.042338157070957810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141551700698630434e-02
3.253379433220348477e-02,5.869038008946862034e-02,5.318124660820882504e-02,0.000000000000000000e+00
2.989450017794238051e-02,2.874526740056131124e-02,2.000230687266447288e-02,2.562702787281186112e-02
2.478237742670398591e-02,2.421060048445521952e-03,9.943469872715741606e-03,2.102974831839311137e-02
0.000000000000000000e+00,5.749657294664303753e-02,1.319276742868980695e-02,4.712627973901543227e-02
2.669476171647120963e-02,3.901295891249999953e-02,6.242888778469666590e-03,3.864112989603123161e-02
0.000000000000000000e+00,1.139101522994312790e-02,3.720887950178811132e-02,5.303438713638480503e-03
8.570335150324804793e-03,4.202848830447341449e-03,4.949148561544713942e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.560561815071418758e-02,1.578911420976840743e-02,2.332474319044032865e-02
4.113553030024274387e-02,0.000000000000000000e+00,5.415824536912683396e-02,2.023719258301473131e-02
4.898561676098132228e-02,5.820100180017262308e-03,0.000000000000000000e+00,3.156642902046914029e-02
2.690607164766699658e-02,3.898622075914105062e-02,1.259403620728129745e-02,9.194439992938285844e-03
0.000000000000000000e+00,1.749642327242506784e-04,2.108358664060949739e-02,5.132230937463445192e-02
7.861619169159157414e-03,1.532601516077850522e-02,4.385227045823338748e-02,3.485182688143347030e-02
4.291712553283632409e-02,3.638104741111287954e-02,1.449012615224037686e-03,3.731133938118399995e-02
0.000000000000000000e+00,1.748116227527349992e-02,3.680395102648959665e-02,0.000000000000000000e+00
2.737491762323763372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.728578232177182289e-02
2.567751997098403904e-02,1.175596167350073488e-02,0.000000000000000000e+00,5.726377701643588919e-02
4.559319006329973223e-02,3.484046042115210989e-02,1.206178791485614486e-02,2.816966780117551375e-02
2.226436995159838256e-02,2.302828770893008536e-03,1.540109985141607622e-02,1.308041661899605329e-02
3.094773927123208382e-02,1.891110440161976672e-02,3.330529340292139040e-02,2.430369310391272686e-02
3.428333769359316607e-02,1.815624689792262603e-02,3.535202870967246030e-02,0.000000000000000000e+00
4.468671757334089639e-02,0.000000000000000000e+00,1.184057979633146816e-02,5.508577707509421800e-02
3.867211743339715041e-02,3.122205687367888075e-02,2.507881101519245787e-02,4.316301345961887082e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.280112316554432084e-02,3.643419642668296182e-02
4.330124547592050649e-02,2.322792398983054146e-02,2.930472990242548662e-02,5.122082257848890180e-02
4.331290899693009816e-02,2.771120397759497395e-02,7.286443769521982680e-04,4.379537771963221832e-03
3.552591519693488326e-02,4.465189968044300933e-02,3.574270918134973829e-02,2.728182384564507845e-02
4.085363849312480949e-02,2.885809670083021305e-02,2.595508386895909597e-02,4.278414859614496080e-02
