5.268490586791863689e-02,5.185291490511231838e-02,3.685634942806821635e-02,3.866276477832045200e-02,4.709896659833864851e-02,2.176016250201077973e-02,2.204962919959544548e-02,1.953941316643146089e-02,5.383358489436743805e-02,5.631973171255401367e-02,6.285414783805660932e-02,4.844282363778562583e-02,6.620402042712227042e-02,1.805099853239931079e-02,6.628937148219324338e-02,9.919110359013202927e-03,5.281474352393429605e-02,1.823347795512971284e-02,2.624671209558222459e-02,4.174119142621905698e-02
8.659582873884767371e-03,4.128766205142749696e-02,5.825847307775969958e-02,3.192656295230293650e-02,5.025014248981380521e-02,1.999599099762642412e-02,1.764837321379288809e-02,1.517687962514372400e-02,2.701818441135723711e-02,5.294019712777891379e-02,4.972403311547574783e-02,2.938126432435149774e-02,2.497582484634636862e-02,5.150359446798893209e-02,1.593604054396008732e-02,3.535927570909111473e-02,3.068519362298807035e-02,5.619351680018690176e-02,3.110822188873650987e-02,5.741550703392751115e-02
4.042452097059568566e-02,6.315798595328273035e-02,1.568517529549099190e-02,5.394135698887880803e-02,6.627096622299694095e-02,3.030012232066733868e-02,1.328536124521874015e-02,1.956793954642269823e-02,2.866978941400126490e-02,4.201734231678696391e-02,5.170139663692042281e-02,4.256328975782652096e-02,6.258258417624509851e-02,6.097170288613664585e-02,1.941671796663108074e-02,6.728928657207804143e-02,3.143630892276087080e-02,1.494929825671456602e-02,6.518114444077154068e-02,5.954406654896679529e-02
1.904169371398578212e-02,4.078839627877033774e-02,3.137630653415680870e-02,5.020572520854190562e-02,4.873930506196218204e-02,1.880536878615439444e-02,5.670122272558882764e-02,1.800081646441136635e-02,2.704364712831342638e-02,4.963881563294233329e-02,5.420830123893696090e-02,3.591481466580098703e-02,3.858563864229751922e-02,2.815634995860746143e-02,5.265459588409752284e-02,4.197430760421597129e-02,1.178127000079280846e-02,5.544375048081221641e-02,3.876122867966295960e-02,6.611002337274893281e-02
1.289079964905713409e-02,1.194117560939161188e-02,2.046089200492596030e-02,6.019990817400436983e-02,2.283408412529143797e-02,4.611522085161626205e-02,1.284403262217957004e-02,5.343929741643214937e-02,1.923883529378659155e-02,3.509888470747154349e-02,4.277299757316588291e-02,1.357021072654157959e-02,2.704804950434782848e-02,4.496161035741857992e-02,3.255162189150363067e-02,1.965133829456013406e-02,4.845294153488419880e-02,2.039490706452207203e-02,1.466478474974886037e-02,6.007822637296664908e-02
1.781068076184027724e-02,4.106755611067568895e-02,2.011119728167303292e-02,2.399443337035473203e-02,5.833603860195484686e-02,2.079270934647546934e-02,2.940942699259983459e-02,5.921135883914881853e-02,2.973780976370259121e-02,4.125408016495191177e-02,3.123353392450220131e-02,3.746267762916873079e-02,4.352415037377714568e-02,5.288318937379749701e-02,4.835833871647746141e-02,5.905122083895351925e-02,2.002071264797826433e-02,3.951058995996514084e-02,3.011390188391077638e-02,8.927923734029251379e-03
3.751949387783893447e-02,3.119707433736589736e-02,9.023810105620097902e-03,5.653161665339307557e-02,3.368724269933402737e-02,2.482423671714949556e-02,5.445635242826739331e-02,4.453420782232932196e-02,1.664082548602666134e-02,4.596065373130808762e-02,3.874216509573451955e-02,2.306777204881928223e-02,1.824284092105095401e-02,3.953943274206175168e-02,3.547057430712406007e-02,1.530522921364190804e-02,3.047935660145388581e-02,1.851866013025504909e-02,1.881487008961408788e-02,5.045878389896588101e-02
2.565039723485763520e-02,5.837983298872394256e-02,2.869495981729419665e-03,4.026101528381156175e-02,2.359262467604004640e-02,3.320518781665587199e-02,4.063745575060413728e-02,2.049555419429320915e-03,4.353928649223853115e-02,5.220540097781498079e-02,5.806430762866385265e-02,2.428650225627259837e-02,3.612068976978446283e-02,4.010107405563037575e-02,5.157374858996148677e-03,1.722557325633734815e-03,1.021233174593869433e-02,5.551145250976408790e-02,3.276968467889465608e-02,4.987765352625675441e-02
4.211678877312950015e-02,5.974349330642049483e-02,2.202700620163588682e-02,4.525100030239732202e-02,5.254905528341356075e-02,3.956494255786713321e-02,5.849885312455287145e-02,5.300931392468242326e-02,3.453572075675451908e-02,4.858984876303899803e-02,2.062324044447660237e-02,3.952571352661630316e-02,1.639949711669710236e-02,2.567949637116978198e-02,2.666645619050475938e-02,2.828688970003399861e-02,2.278436312917123466e-02,3.422409573615280230e-03,6.105376703392723092e-02,1.594649672851105801e-02
3.898168670866129087e-02,5.340473030754448736e-02,9.054523423702772605e-03,1.793567818124615007e-02,5.300597673775282737e-02,5.043214560038067340e-02,3.790619735217303637e-02,4.424570871553052016e-03,3.554007205968062050e-02,2.676508468996096832e-02,3.631184301276574322e-02,4.081899931587942149e-02,3.098125077448680986e-02,5.664237629909945476e-02,1.823110721557242089e-02,2.490814685859917346e-02,4.746885134390477212e-03,6.006523402043337234e-02,1.234328293322566571e-02,4.252839950443673689e-02
