1.555731151919161927e-02,3.536348232008101194e-02,1.394738688451545305e-02,6.321868915083093954e-02,1.646450146204641446e-02,6.226996469397379219e-02
1.673450740772735625e-03,4.877938250297281925e-02,6.981518747181365316e-03,4.461135168484655494e-02,5.365651418444111753e-02,6.008798272721049133e-02
3.752117112101071433e-02,1.850616101912578443e-02,3.464142875443939479e-02,5.695078360408491885e-02,3.991069359382682508e-02,1.380352814625169719e-02
4.372316360420160780e-02,4.526767217092366596e-02,1.624889416739615927e-02,3.508399899728646774e-03,3.854966995053120404e-02,5.598059450125126429e-02
2.906458798226780119e-02,8.508119940900258499e-03,1.090691796036911618e-02,6.114962883179366621e-02,1.947540133098410800e-02,9.073478430339509959e-03
4.429721060749845091e-02,1.181690684805067164e-02,2.276249467069152432e-02,4.400459934800739215e-02,5.222879439254854428e-02,5.894378714845108225e-02
1.483764351134875129e-03,1.286784849805648785e-02,4.874398847180632516e-02,6.124621475750914590e-02,3.466550654598049563e-02,1.664017430666029501e-02
3.939683420038334744e-02,5.524824904791781482e-02,1.762126406463680392e-02,2.123279940761780074e-02,3.735867150480853133e-02,2.013247039856689777e-02
5.640093846328776694e-02,1.441861228858302285e-02,5.685171440516040980e-02,5.908853320826059664e-03,3.888144999711634631e-02,3.665594320742675966e-02
6.269866916006155977e-02,3.976710861090455157e-02,4.203109300070959412e-03,4.058721167583766859e-02,3.569577337439274606e-02,4.538684766310236568e-02
1.069925852838599610e-02,2.264271240444706151e-02,2.731130910370010989e-02,4.455586378993073131e-03,6.516230023372376889e-02,6.190954309188568400e-02
3.551702014886254366e-02,4.189756990844469703e-02,5.481247302478893524e-02,4.203355307669157798e-02,2.916559794743571812e-02,2.581897410283097438e-02
3.393590519472621751e-03,3.357873145642959606e-02,3.598842438162206531e-02,6.519060674335397550e-03,5.270524166763277535e-02,1.186010161217952025e-02
5.604815793275739338e-02,0.000000000000000000e+00,6.176826425553509636e-02,5.658315948994171313e-02,2.919318844767972154e-02,1.340092989905213765e-03
9.926713965225571548e-03,4.579216007355799145e-02,1.201715633988451049e-02,6.449044545314069898e-02,5.847418367561467434e-04,3.714624533411206575e-02
2.640646101205918611e-02,1.693911881670627506e-02,8.290493965395719436e-03,1.229827544101941977e-02,2.183815475820560792e-02,1.599463961493506614e-02
4.617265166271563442e-02,2.698016449998499530e-03,2.631924677831017773e-03,1.961956179213857066e-02,5.781266093140301904e-02,5.618309556596544352e-02
2.577316874126347676e-02,1.936899446730251315e-02,2.705298869240349048e-03,5.757308172056867929e-02,4.165925776480294829e-02,6.082614328026465095e-02
1.028232878553915139e-02,5.239764773955984251e-02,4.426583766732147124e-02,1.086163172217295995e-03,4.588158363138991613e-02,3.722795173709497751e-02
1.169532559618358228e-05,3.253491970757613205e-02,4.887880331513109328e-02,5.824831500605747586e-02,3.842101214670872594e-02,2.485989572025623651e-02
3.133731298345804328e-02,6.377243224077422390e-02,2.945908659002634267e-02,5.665986625057398661e-03,1.590991306146746775e-02,4.313169769238628382e-02
5.891031978304750449e-02,5.331190684870734317e-03,2.686310146986527897e-02,5.565844436541790563e-02,6.145204809507269841e-03,3.660945191894059809e-05
