1.396725170126706696e-02,4.217855036176944988e-02,5.216943674666092018e-02,6.105415224941623809e-03,5.408320067425591987e-02,1.697769443982466431e-02,4.146787965128798797e-02,5.184947344227452265e-02,1.620573937424171773e-02,2.604814325399224667e-02,4.676375135579093761e-02,1.464179948677005703e-02,5.729459228903675816e-02
4.528301195284615416e-02,9.506616789462478748e-03,2.370696108368570976e-02,3.166680683427032517e-02,2.405324463324467338e-02,3.748668524470510910e-02,4.152088937238160998e-02,4.582357030258057268e-02,4.615048145179539291e-02,3.879654519738281321e-02,6.546761241485940519e-03,3.889656108669461293e-02,5.377575743349534421e-02
2.204943198071380311e-02,4.762386852862530301e-02,7.015585904015547714e-02,1.562573377197775878e-02,3.994270052549666467e-02,1.999280451768000594e-02,5.788989056686168894e-02,1.389257960957844019e-02,8.027082161878616035e-03,6.563473497179186933e-02,3.885875306990718009e-02,1.628771216749800785e-02,6.650304010808449906e-02
3.949145927692120778e-02,3.377262603370104893e-02,4.784850933937757206e-02,4.441375361947087069e-02,4.400513903065884913e-02,2.969333626850085076e-02,5.126341984304552679e-02,3.837066361942030601e-02,2.394247505223036018e-02,5.155607059090019928e-02,1.241787851870854165e-02,2.302806497890659554e-02,3.664421150947138467e-02
5.216792084328601004e-02,4.493300245410957600e-02,6.659297726113787286e-02,1.590492656782328471e-02,6.441285369965356333e-02,3.450924647215090901e-02,3.474358568925448032e-02,2.241225612993909960e-02,1.110164219440821706e-02,1.050176210798781443e-02,3.761765886707291867e-02,1.806720497320886453e-03,2.433509017386279935e-02
3.215391622286855461e-02,4.032685990707622625e-02,3.601853870843511191e-02,1.031436135724396290e-02,5.444866699515653330e-02,3.678628091408668588e-02,2.128234080573283837e-02,2.719312653350396125e-02,5.004003931900331825e-02,6.090813922745542779e-03,1.628425385820831198e-02,5.822086165307013145e-02,4.803261597724121923e-02
4.113148098448216050e-02,5.055091130348204898e-02,8.512959328490922462e-03,3.335509167872739017e-02,5.412028091725509110e-02,7.179955211540875112e-03,2.972384969839083485e-02,1.007162504839699199e-02,4.624405795705939515e-02,4.346619085334379670e-03,1.985881241902872837e-02,2.095901277986777318e-04,2.377567347891808291e-02
1.394589110532249918e-02,4.934962630963506819e-02,5.076980336680647632e-02,2.551194971182372748e-02,2.703370618604394524e-02,2.274380904996827976e-02,3.168273894076068659e-02,1.459842760747359115e-02,4.977452801225116380e-02,5.333599607421117550e-02,4.297046804048528651e-02,6.847163534910601080e-05,1.870859725493060829e-02
3.991861009114614639e-02,1.866839768737195773e-02,5.249451867167211766e-02,6.243420389087581124e-02,8.946216414247839047e-03,3.549888887105799584e-02,6.326410374769945999e-02,2.236007031195506520e-02,1.030559672467729580e-02,5.185559475541298008e-02,3.647601575922808370e-02,5.814187639036191152e-02,4.760020113039075546e-02
1.276203102647435967e-03,5.208962725457999543e-02,2.444182309759535768e-03,4.498982475449703894e-02,3.334071256110850839e-02,2.235570668406089076e-02,3.636698882321354881e-02,1.589209960616630793e-02,5.304979833602943562e-02,6.240105570835616927e-02,2.644828885884980066e-02,2.918647188893896613e-02,4.419266366467106133e-02
1.666861116613477592e-02,2.509876465377563690e-02,3.139091432890370875e-02,4.118864199922983582e-02,6.691735863099686210e-02,2.595761159822708442e-02,3.352025589908333436e-02,4.052289181218522718e-02,3.521511800085491695e-02,6.710901337022910466e-03,4.380622215403104369e-02,2.218909484020166467e-02,1.564606396510497335e-02
4.252875995544285609e-02,9.634366769924884374e-03,4.046251255907384187e-02,4.386318702318824786e-02,5.844117894729856239e-02,3.057536831248028331e-02,3.412764995878569962e-02,1.067101119556476902e-03,5.820774350332505453e-02,4.157036026598238607e-03,2.700720020108297523e-02,4.353036979383294314e-02,3.816736076573724185e-02
2.415227251056013477e-02,7.221216031364888904e-03,9.894891335103002047e-03,2.442928524039690227e-02,1.514049451762665768e-02,4.511286955888101080e-02,4.083321946541657033e-02,4.480932880279556857e-02,2.719053281801909680e-02,4.550929677822295599e-02,6.365524335885582030e-02,7.783942103784791816e-03,4.914718819242227220e-03
1.979594202230711836e-02,4.780088565988662580e-02,5.259665467658556937e-05,1.149390936028048434e-02,4.879992386870821153e-02,1.495366846143945765e-02,5.997767739067558918e-02,4.174506186219423959e-02,1.587299186918372012e-05,5.067437972109845729e-02,2.321142336153453334e-02,2.784222131105143841e-02,4.585826954327785338e-02
1.318558344555396250e-02,7.196245245042752134e-03,4.493086818999204174e-02,1.799948897671916834e-02,3.725291452274359649e-02,3.070526233132723701e-02,6.045479970047985818e-02,2.408534566719551517e-02,2.981384156800073737e-02,4.572015565640861340e-02,2.891691111067392489e-02,2.182416569796789135e-02,2.488416274886932553e-02
4.677253267309760404e-03,2.861459119238441914e-02,2.939181223830068974e-03,1.725592921563279605e-02,2.366964434982643181e-02,4.969593132126672030e-02,2.407932679311379845e-02,2.458213051716352099e-02,5.629012249909336185e-02,2.738135418837078089e-02,2.461515706346358023e-02,4.596441944333521518e-02,1.505274580605490790e-03
4.090638535110564800e-02,1.013374149010774251e-03,2.475765838839785044e-02,4.621444203581309695e-02,6.298733596199181106e-02,1.143383681423490103e-02,2.321188312858882274e-02,3.417198838907010983e-02,6.212601481579872222e-03,3.394188900372904771e-02,3.274154977778244435e-02,4.786372254698964719e-03,1.696362422188422980e-02
2.240014258993299964e-02,4.612366582875311594e-02,1.488852346630727304e-02,5.314163656672285345e-03,2.852908007116431235e-02,4.062296781127794354e-02,4.546525071226337894e-02,5.649761959052621713e-02,5.020941957805251377e-02,0.000000000000000000e+00,3.530088090449858690e-02,3.239356759968902572e-02,4.711309484878269810e-02
0.000000000000000000e+00,4.701960663164898857e-02,3.070480194791177717e-02,4.365074270260498046e-02,3.492939111445715616e-02,3.855109144407427996e-02,8.346781140834334811e-03,1.077669173320961078e-02,4.777352137115468966e-02,3.733676962466403459e-02,5.632853600035175184e-02,4.276254852617037555e-02,4.744140962910432802e-02
8.099885693752213039e-03,8.870420235326519076e-03,1.055159183919885529e-02,5.518521725409931272e-02,4.468535981264259993e-02,2.907048868144771966e-03,1.976036222668570846e-02,5.200071261278814416e-02,4.821006710531172690e-02,5.076379911518462060e-03,1.506661501566319307e-04,4.822267081524738569e-02,1.258658621598507735e-02
4.645389024626338237e-02,1.055383519392623544e-02,3.799866985466057723e-02,1.562748308083086388e-02,5.440926913647457092e-02,4.492184234443594160e-02,2.236456601684991274e-02,3.925801402509907639e-02,3.933088050979210992e-02,3.405969955910107677e-02,3.168178798550895514e-02,5.317811686964189766e-02,2.437811250213514289e-02
0.000000000000000000e+00,3.707704830908065824e-02,3.667078469017414494e-02,3.985469499056849135e-02,4.753436222495388552e-02,2.349958488387529632e-02,3.393959211863722958e-02,2.845070673021744996e-03,2.888774539338958419e-02,1.181577431342429804e-02,2.489837703866275287e-02,4.591612633301266760e-02,4.760137921657277282e-02
5.284213319155083022e-02,6.258210761336903405e-03,4.850321646429169020e-02,8.038650369696505663e-03,1.918823991577345983e-02,6.345612563455692301e-03,3.795868601392972386e-02,5.816431600559948678e-02,3.912834484237880800e-02,5.095542349293152862e-02,2.485052109368682260e-02,9.973962971275905469e-04,2.664259958787537283e-02
4.362177469870291702e-02,4.711632001425294231e-02,3.125044496049774606e-02,4.216159266729048449e-02,1.041845521956181846e-02,2.936954833274789747e-02,0.000000000000000000e+00,4.731888993736129562e-02,4.743824864114244005e-02,3.989012660047309283e-02,4.513726183319576729e-02,3.233488125493009374e-02,4.493855453804369154e-02
5.144318721424580299e-02,3.348959253572173639e-02,4.409053542109658136e-02,4.910741657457892012e-02,1.132817733499175139e-02,5.375948611615036232e-02,0.000000000000000000e+00,1.495092602894517939e-02,4.508009707078033598e-03,1.713319595546870322e-03,5.406891104200479969e-02,3.206566921477285032e-02,1.690613400599077706e-02
2.438762677908135404e-02,1.143221746082921609e-04,2.478802726792415229e-02,3.168776330080974157e-03,4.975392626246488703e-02,3.371236286990364484e-02,9.910962241380164711e-03,1.333806596448308159e-03,2.533623344298779889e-02,7.984978178361131634e-03,3.452472626376846404e-02,4.526214669576297811e-02,6.462850855823619456e-02
5.363569846232417448e-02,3.443504897271483511e-02,3.999763396449654285e-02,3.157766010824374081e-02,0.000000000000000000e+00,5.026875952703972056e-02,2.777435776835273165e-02,5.330759421543829375e-03,1.528075913114162673e-03,6.833771244543395719e-03,4.801183298364218588e-02,4.773342170939673390e-02,1.838011572427002485e-02
4.640038763657586968e-02,9.149991092418225530e-03,7.712786435002765700e-03,5.245577313009582021e-02,4.688029591540977814e-02,2.558610127777379353e-02,3.876632290474554821e-02,2.834093555779330573e-02,3.657943665790641674e-02,3.209262303422356216e-02,1.392783312209216334e-02,4.204646510373419299e-02,3.516885512867642255e-02
