6.046337302299967936e-02,1.727278156937644277e-02,1.833128343588473833e-02,1.625370534968072905e-02,3.432724492363240648e-02,5.704733762191702140e-02,2.378876553817516407e-03,7.761167879498168110e-04,1.395707181970719767e-02,7.101218627927684268e-02,1.237699753370540348e-02,6.648226641761684208e-02,1.772390907251409492e-02,5.900156859792174413e-02,4.762588360699163831e-02,1.544408079852102253e-02,7.460023130330952282e-03,3.460982841432407725e-02,6.747545242226255305e-03,5.502874617229980281e-02,2.162747146814735649e-02,9.688060238345527764e-02,1.602943679710210068e-02,3.828682222895203602e-02,1.797763121314538415e-02,5.007976704606276891e-02,1.316299172210833208e-02,4.770636275616555594e-03,1.156282350856959081e-02,6.549302463585851553e-02,6.480755824296371981e-02,4.996504408351840759e-03
8.294283965621715438e-02,3.263709692086631808e-02,7.722244812590718308e-03,1.319071115861992008e-02,2.369852316200841968e-03,6.354005680053212424e-02,6.926094037236036997e-03,1.295478888872180108e-02,7.222115787485253180e-02,7.155952698636069975e-02,7.716060704149842013e-03,8.847504541989023585e-02,1.712637986512543370e-02,5.413531559011830474e-02,2.522300356267789465e-02,1.432697078447642963e-02,1.248645857867860393e-02,2.439218933680465523e-02,5.136049395526483957e-02,2.361957210620709707e-02,3.653302347136996864e-02,8.468656352339588855e-02,1.421720679864296212e-02,2.217212202456762815e-03,1.886040453002211029e-02,5.098372324834662961e-02,1.632421415115412403e-02,1.619764550178219575e-02,1.515932841981297401e-02,3.371704683780810119e-02,3.545868641300229523e-02,1.922291254098909205e-02
7.853719259074062875e-04,5.498044971472333675e-03,1.720729427403627429e-02,6.375163410810280595e-02,4.835567641955237916e-03,1.449884263405585433e-02,3.678072833176068701e-02,4.988668834567584753e-02,4.281560773856130098e-02,1.073288903057761923e-02,1.028794583712970973e-01,1.633410943002289173e-02,1.115429543047981309e-02,1.671717939569015640e-02,7.145429379944841231e-03,1.073834438155261833e-01,4.674656439697146004e-02,2.142000883454629051e-02,3.510679024687320127e-02,4.261059339318191974e-02,9.064858483446288501e-03,4.140744292830553230e-03,6.384112933380449439e-02,4.913787404052605279e-02,5.230554198592446413e-02,3.227191338064735321e-02,1.448139504733325471e-02,1.165461564116022364e-01,8.781590386243483259e-02,5.965602510191382601e-03,4.002666079191585791e-03,6.203526167746470366e-03
5.216167029893195584e-02,1.251453092981912735e-02,6.930417940960786893e-02,1.272294200306526603e-02,1.250953154611404369e-02,5.742644677745747245e-02,9.830162384074202925e-03,1.288946639257528698e-02,1.466445913428776442e-02,7.694224661274057242e-02,1.059510687106826610e-02,1.890548278615881636e-02,1.493697980855521364e-02,2.743766344190952736e-02,1.244523419923132257e-01,1.353359167528087742e-02,7.166337482199610157e-03,1.248399613685818345e-02,9.864192507064301063e-03,1.153087039447140555e-03,1.061919529810679066e-02,3.834863274123281873e-02,1.606234468769989973e-02,1.896583354140755906e-02,1.520994451214357016e-02,2.704750562412526135e-02,1.356229903426214856e-02,1.436206378542498156e-02,1.164395299104052130e-02,9.664637894254020367e-02,8.686592512699121971e-02,1.326337018972605780e-02
6.228464023571139707e-02,1.027763885963894029e-02,8.282458809371477312e-03,1.332899186574952426e-02,2.161586174195304424e-02,4.265795632246707769e-02,3.381248100242983945e-03,1.174745797628914436e-02,7.223495445763694622e-02,3.676580579657685866e-02,1.579150555576189913e-02,2.331164897190404414e-02,1.767328203460196215e-02,4.039252528901091099e-02,1.389689884060363659e-02,1.061089198982435519e-02,1.167901662012433769e-02,2.987128588353046843e-02,5.784890157190181181e-02,1.731946326539726688e-02,6.097460341711797432e-02,2.334703025734953183e-02,1.512361307366792695e-02,3.934624619970183979e-03,5.197552834085256146e-02,3.555532660181937726e-02,1.654047939281170360e-02,1.648126240396388664e-02,1.363386372535121439e-02,4.391972774616522898e-03,1.919945934502906293e-02,1.776287461517363567e-02
1.409199414541650874e-03,7.455274634845313053e-03,5.999973498344357559e-03,6.147774334991699952e-02,1.632174583065946344e-03,4.194890236794319993e-04,4.235732515617944560e-02,9.211803840499196983e-02,4.503062629112448284e-02,1.375097061617038506e-02,1.255471497902368727e-01,1.584468494672673644e-02,3.961760413589546226e-02,1.400610687307837429e-03,1.503920302022524087e-02,1.357451016974527691e-01,5.511587225664084377e-02,2.099206991560768551e-02,2.937684754700554263e-02,2.711890866256911822e-02,1.349164589828212232e-03,1.796347708187515102e-02,1.071358039881500079e-01,3.159566676355284737e-02,1.698977239376326526e-02,2.280553416384481849e-02,1.517427625849258888e-02,1.496987060959004412e-01,8.755111658968189881e-02,1.445668099152345662e-02,1.555549152148122914e-02,1.080290694941589413e-02
2.171593454089287140e-02,1.239349608276501744e-02,1.619131263962900885e-02,1.408850591742802187e-02,1.785424479195094061e-02,1.604782913777519360e-02,6.908998425497914209e-03,8.644618780139527378e-03,1.345463417484796254e-02,4.409232619040590051e-02,1.563382717897166332e-02,2.967007303782128597e-03,1.521654045794117345e-02,1.483912707301570516e-02,2.625491869994435110e-02,1.265643375123967108e-02,7.761102283551481532e-03,1.071093872439308169e-02,8.155473158109358828e-03,3.679430101661888136e-03,6.908182424638295571e-04,3.497717922224354015e-02,1.316929758669536585e-02,1.210686046293463908e-02,1.617002493721758638e-02,7.772863167077174659e-03,1.514826995623518718e-02,1.359084680739546490e-02,1.163408209762146692e-02,4.104590277576448953e-02,2.119739482221094651e-02,1.278593919054350249e-02
3.894098747088881041e-02,1.311377361677283464e-02,3.786534825568585103e-03,4.269088828076288838e-03,4.738354298063167207e-03,8.531060160250979185e-03,1.096712722829421352e-02,1.260038443576218421e-02,1.344013556436181138e-02,4.592365063138158232e-02,9.032716572034110714e-03,8.738815107915762215e-02,1.639538728576237989e-02,1.964122067035985880e-02,1.042056038918157124e-02,1.358803807116934492e-02,1.236363787968001136e-02,1.300200202042911535e-04,5.899947938177810616e-03,6.724231295339223348e-03,3.026791278920368602e-03,7.885036184571800333e-02,1.414178574773539490e-02,1.419224402830050746e-03,1.507829157139168805e-02,1.110920757813851738e-02,1.680189197400678083e-02,1.531716121190743705e-02,1.055685266797139026e-02,3.547850484382909786e-02,1.456445775114136379e-02,4.425168322680406857e-03
4.133536097041643972e-03,9.479161655109438755e-02,1.071907344781706725e-02,4.799538980414851802e-02,5.783807426451909039e-02,8.249322683934516565e-03,6.104722233652765118e-02,5.435922473445790187e-02,6.595630907650634756e-02,1.265069381870402923e-02,2.569706767040681739e-02,9.740532442955616294e-03,5.055473849931041430e-02,4.910786687653878602e-03,1.124531366958506952e-02,1.288165369774230407e-01,1.255742012263889873e-02,3.489393099792410802e-02,7.058090191908113209e-02,5.129304536687688543e-03,8.141898882885448274e-02,8.408804728134607054e-04,1.226497369171489771e-01,3.236155655784903051e-02,4.916200823597940972e-02,2.509674375700203519e-03,5.973779520428693091e-02,1.152663937437958808e-03,3.081032664405655708e-02,1.290081907430209313e-03,6.503867455085349594e-03,4.494152467289139197e-02
1.632549742148843921e-02,5.265998292341116105e-02,6.660997749253094735e-02,8.699475567688456923e-04,1.325448166404878843e-02,1.655508421335468924e-02,3.876439733682774530e-02,1.452802151326331587e-02,4.190196881965833897e-02,1.859606805871680604e-02,1.574881442553861116e-02,2.121035122649493274e-02,6.957788162945308108e-02,4.421969519083584696e-03,6.405549133277030002e-03,1.530239654052073864e-02,3.449321267205726627e-02,1.535012984600400351e-02,1.453580956373725849e-02,4.675764561523383656e-02,5.913014355610901260e-03,5.998549353340461646e-03,1.780629676667988201e-02,9.193008378493659066e-03,5.054999267662618062e-02,1.646289241973715456e-02,1.858808283181060533e-02,4.558655616075931588e-02,1.355141745931575520e-02,5.383200742224510463e-03,1.269748550796544889e-03,6.464989610967541989e-02
