9.171543059209526921e-03,5.884567457055231432e-02,2.088048800940241201e-02,4.667342827927523086e-02,3.746693442841661503e-02,4.929850148932031495e-02
3.186817786526911778e-02,1.179894163526680473e-02,3.942583210625313223e-02,5.222931478872969158e-02,2.694447100597920780e-02,1.102198851739548922e-02
1.456111280944970970e-02,4.182559684837296871e-02,5.544495774074505862e-03,2.403885695079560972e-02,4.974185003969344709e-02,6.233822295898146931e-02
4.492579060326430673e-02,9.054238561005147762e-03,1.734497445993030129e-02,2.484074519850087200e-03,2.574547088870063165e-03,3.082172816002829926e-02
2.964613562830568233e-02,2.864753217479548090e-03,5.407200587183005197e-02,6.083992557007945196e-02,2.926992371687184291e-02,2.297684207308003934e-02
1.204527460997001018e-02,5.755250322668871432e-02,3.253361929779520489e-02,3.049395118988514758e-02,1.200516261513219669e-02,7.143133503739985957e-02
2.413811537539786375e-02,1.080933282011510913e-02,5.614475595315596840e-02,5.884960226937321209e-02,2.533591033827984479e-02,5.600279788970492778e-02
6.608590177494010065e-03,4.958129466293584829e-03,4.187274436205058042e-02,3.820677982045596333e-02,6.003491792188929421e-02,2.460015512452276912e-02
6.197957490232765265e-02,7.181621575828167625e-02,4.776871474424074920e-02,4.025923951165723963e-02,7.304394175203461625e-02,2.458656047831720218e-02
6.011517306675319416e-02,3.387262005922826724e-02,4.870150328262699835e-02,6.265193957890144438e-02,3.351540373779333948e-02,4.901571763565270440e-02
5.940860790207101727e-02,7.578774878609063036e-03,5.012495463617944180e-02,1.421208903006396934e-02,2.818411531165108952e-02,6.625591893692572842e-02
4.008162741710871724e-02,1.043751387309737114e-03,2.302821507241810395e-02,6.398149771090591575e-02,3.615126119632419699e-02,3.646497693110907490e-02
5.217494422769058948e-02,2.108803599269616288e-02,5.781383759628647145e-02,2.291489394967975018e-02,4.517588928848764729e-02,4.397157319978967083e-02
5.504862312281908615e-02,3.140616872584935104e-02,8.787078067288650596e-03,1.035659856048287003e-02,1.014542129349195118e-02,1.654250969277088618e-02
3.648790976296724387e-02,1.416549585010448871e-02,4.401946844823651644e-02,6.357449379713885074e-02,1.845297468213404415e-02,6.104793625178227268e-02
4.149290083314310235e-02,2.524039164623552087e-02,4.639573499761129316e-02,4.891921637408971901e-02,4.096853494860572265e-02,4.464996350374002276e-02
2.627342323384068701e-02,4.650819785060551770e-02,8.137557715375557527e-03,3.934592448084810179e-02,5.118725846186942402e-02,2.365902813399423446e-02
5.940987365776246101e-03,5.054458330186792359e-02,0.000000000000000000e+00,5.299370114193183851e-02,4.325843785332732921e-02,5.565416660518499731e-02
2.309892086023917004e-02,1.919331873992909457e-02,1.483447351189846235e-03,5.381168063970355464e-02,2.333609048356488462e-03,3.364758683797856864e-02
5.549025461333458031e-02,3.960299115504468948e-02,1.143162599745655567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474746534764705477e-02
3.221940301591690037e-02,6.584993833312784151e-02,5.941928843288954432e-02,6.503522077892605335e-02,3.472733889442907590e-02,3.176304682592791251e-02
0.000000000000000000e+00,5.671071740784770082e-02,1.474136072678964085e-02,0.000000000000000000e+00,4.869705345976003269e-02,3.339029404679289513e-03
2.696559636214574882e-02,6.796699513440440134e-03,3.083602783159187719e-02,0.000000000000000000e+00,4.500144618344184555e-02,4.779707506259629063e-02
3.350224069412478106e-02,4.768930805244957216e-02,1.695919338054011072e-02,8.922754936930239744e-03,2.914429624180438216e-02,3.904913854019872923e-03
4.464116271875546299e-02,5.113495998866669778e-02,1.587516662066389833e-02,6.379891814382719628e-03,2.253951973462396327e-03,1.053111410161320510e-02
1.676442779634481836e-02,2.699940297019766920e-03,4.439364932967737598e-02,2.065899161212142801e-02,5.518431206019198260e-02,1.462913817557711695e-02
1.044524119644470173e-02,3.547817534401643408e-02,5.212639419821869097e-02,3.844931898007208915e-02,1.359969775062236028e-02,5.243897171550066655e-02
1.510184126520381503e-02,2.477933292330039214e-02,2.230545120185455435e-02,4.658877571539120355e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.512677500389887325e-02,4.987010585454432904e-02,5.423994422042852093e-02,5.802248819530009261e-03,3.020723753704743914e-03,2.908732199147880809e-02
5.472681827481648553e-02,1.891249671886485045e-02,2.547331521616735817e-02,4.447883387444292319e-02,0.000000000000000000e+00,4.191388385610509554e-02
4.400957421819912813e-02,3.992952176683805393e-02,3.147967944098772897e-02,5.190616374892120799e-02,1.517022764388744130e-02,4.150000256754635131e-02
