1.138113641757903943e-01,2.902861367688843175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108677764135602706e-01,6.401776235525109826e-02,1.447018370379695162e-01,7.688130373398618066e-03,3.141058117358829643e-02,0.000000000000000000e+00,9.596395351163219956e-02,0.000000000000000000e+00,2.240680448620013462e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881511357044186039e-01,0.000000000000000000e+00,1.720919829342909676e-03,2.462527511450873230e-01,7.223379102044115430e-02,0.000000000000000000e+00,5.618859611973710255e-02,1.043477088921398316e-02,0.000000000000000000e+00,2.162264259220476534e-02,0.000000000000000000e+00,3.947320142087402950e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.626396185301222652e-02,5.549220354681260597e-03,0.000000000000000000e+00,2.761871127466609677e-01,6.983465764226458317e-02,2.816818314460419262e-02,1.455558441250007495e-01,0.000000000000000000e+00,7.451833017141264170e-02,3.273605329118964291e-02,1.328982137825200811e-02,9.823106024236827327e-02,8.975463902981576161e-03,5.229736130344556089e-02,6.490778357674614751e-02
2.799250414581747615e-01,1.232658915383881004e-01,0.000000000000000000e+00,1.290192102877322068e-04,1.477347982938299496e-03,4.261991553026960727e-03,0.000000000000000000e+00,2.787278968828620362e-01,7.843482511549513614e-04,0.000000000000000000e+00,1.379305940947248184e-02,0.000000000000000000e+00,1.109419797429595997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414983088296783119e-02,5.499403325820576699e-02,0.000000000000000000e+00,4.399152955528461834e-03,2.747592142370137713e-01,1.144988229707676886e-01,5.185965143698181845e-02,1.454313844352655982e-02,1.628509546588730213e-03,2.724183570387919348e-02,3.049259349488979767e-02,0.000000000000000000e+00,3.857767280289790737e-03,1.786834663577768420e-02,8.539170813587949188e-03
0.000000000000000000e+00,9.325007418326689218e-04,2.171504990978839755e-02,2.925226736468507505e-01,0.000000000000000000e+00,2.858092667558956703e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222021895256552332e-02,1.783754021782129467e-02,1.676220965904480498e-01,0.000000000000000000e+00,8.730252276513514320e-02,1.006501526579580558e-01
1.179449938039620199e-01,1.268002959264739049e-01,0.000000000000000000e+00,1.372027465421066759e-03,0.000000000000000000e+00,3.478916945232533170e-03,6.319753617820249823e-03,3.658327044719576759e-02,4.862817447186039248e-03,1.087489965675196742e-02,1.672964743117535263e-02,0.000000000000000000e+00,2.039875497649740015e-03,0.000000000000000000e+00,5.752173899755783516e-04
0.000000000000000000e+00,1.909981621618930259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640790580770806403e-02,1.219021597076205658e-02,0.000000000000000000e+00,6.858800809529497222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252212010412793897e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.483639260854721836e-02,2.177970072506791796e-02,8.827532460757209209e-02,3.569312137067989082e-02,2.098682876368472908e-02,8.357109778176952108e-02,2.506631660213866700e-03,7.012137243801930785e-03,0.000000000000000000e+00,2.855287515004187315e-01,2.947947762599228624e-02,2.069113813115729394e-01,1.724981231965699510e-02,1.816575630165472022e-02,5.699649672686598690e-04
1.612901878668886180e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.570253123959935923e-03,0.000000000000000000e+00,2.761774753169088728e-02,3.287167429442469646e-02,4.179573947034332911e-04,1.878699185291681228e-01,2.554256984429272709e-02,3.563117320148419254e-02,0.000000000000000000e+00,9.817206792612073740e-02,0.000000000000000000e+00,2.649829523670183540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857576262955487945e-01,9.951299116486729806e-04,4.895137465081911060e-04,7.000493903190726196e-03,0.000000000000000000e+00,8.761759614269832794e-05,3.971560524654143415e-02,0.000000000000000000e+00,9.971187992013609558e-02,0.000000000000000000e+00,3.500418944028425849e-02,7.555889668345543153e-02
2.822567917165708443e-02,1.486608688331424004e-02,1.413863137843806572e-01,2.959839239580096953e-02,6.848718884694946808e-03,0.000000000000000000e+00,3.722117700406534641e-02,1.684782156591639601e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521560656039208537e-02,0.000000000000000000e+00,3.738832745162817134e-02,1.207799045650079783e-01,1.162851020615103363e-02
1.160134044524043472e-02,2.547301309772140657e-02,2.797380843398935002e-01,6.416862620803082118e-02,1.419568209762347424e-03,0.000000000000000000e+00,2.241135032642380814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002826630631909667e-03,5.502517594400639991e-03,5.387025562269531775e-02,8.454962931496830952e-03,1.836539804202418774e-02,3.863447923046805371e-02
0.000000000000000000e+00,1.429068041967893332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568687708152310262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984739683371978591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863245834381510091e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313543427617377968e-01,2.928457187451508417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692377042492956493e-02,2.052752430460419164e-01,2.190944868693470160e-02,2.600667988924131868e-01,0.000000000000000000e+00,1.706781850355120270e-02,2.126830619873818634e-03
0.000000000000000000e+00,2.160219774683298094e-02,0.000000000000000000e+00,2.163342739545608302e-03,2.177055564173201174e-01,7.217001007752883723e-02,5.029045986095546580e-03,4.842171358473338835e-03,2.809818572168651385e-02,0.000000000000000000e+00,2.886482161145444494e-02,1.942170261448331254e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.366527159941200276e-03
3.439986423204717357e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006382807080692859e-02,3.288772765612954507e-02,2.462670328118457651e-06,1.818150713577709465e-01,0.000000000000000000e+00,1.555670886162990874e-02,0.000000000000000000e+00,7.214626807853274926e-02,0.000000000000000000e+00,2.049690632017232561e-01
0.000000000000000000e+00,5.595428648168665822e-03,3.728993925613261623e-02,0.000000000000000000e+00,1.258429713682260949e-04,0.000000000000000000e+00,2.899215174836858658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044383785487369709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706846729631943393e-01,7.355985996152449025e-02
1.428784546525896926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312625024002036567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106635625454177943e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.777026412988304549e-02,1.510701297424272942e-02,2.545397414601589196e-03,0.000000000000000000e+00,5.661586817629252893e-02,4.422527317077255826e-02,1.367585380506473880e-01,0.000000000000000000e+00,6.328716413534390961e-02,0.000000000000000000e+00,2.257838976875576470e-02,0.000000000000000000e+00,3.867663939048110455e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.022081017839907791e-02,1.484748438455072220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.361346683624331137e-03,2.312680419529166975e-01,1.341099752435892349e-02,2.178083627305837933e-01,0.000000000000000000e+00,1.317091063472738965e-02,1.631987747931702194e-04
