1.264826245764947288e-01,2.763041612335503938e-01,3.233581142385743190e-04,0.000000000000000000e+00,1.046474502407136603e-01,5.487042186955215506e-02,1.429105545694601687e-01,2.688525263001564219e-02,2.311780485002899385e-02,0.000000000000000000e+00,1.057033577988561041e-01,0.000000000000000000e+00,2.060155293855782735e-02,1.783763290528116109e-04,5.487134625892128338e-03
3.490963729532725059e-04,2.059238842749338549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499497315209201487e-01,6.719608974209551056e-02,0.000000000000000000e+00,6.122661124070435945e-02,8.189426606711189618e-03,0.000000000000000000e+00,2.460839493859623070e-02,0.000000000000000000e+00,5.463907142030582226e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.729214711806918797e-02,2.055247354247186336e-03,0.000000000000000000e+00,2.964162399006010085e-01,6.832634283743833914e-02,2.328093616433630705e-02,1.429799837180568689e-01,0.000000000000000000e+00,6.424910473955255941e-02,3.112104889478095951e-02,1.007702025947814113e-02,1.068367259856426443e-01,0.000000000000000000e+00,5.807197892219777280e-02,6.209707450056556333e-02
2.796405184640440855e-01,1.271633460899796175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036325512345963144e-02,8.596181833190042615e-03,3.312806272728200437e-04,2.817677370419017779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.657526135774297499e-02,0.000000000000000000e+00,6.850500162339915634e-03,6.612534786569220337e-04,0.000000000000000000e+00
1.736587187934801949e-02,5.482634497398868045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696360318358834718e-01,1.175766944830178712e-01,4.514787613031705921e-02,2.225984269032862950e-02,8.847434112363978739e-03,2.996896448705905699e-02,3.833030677954986365e-02,0.000000000000000000e+00,1.632101337605483668e-03,6.367162081572817073e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329777756315944831e-02,3.058931329342691741e-01,4.674654041856323404e-03,7.222990605966384155e-04,1.428845789288027586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472654116792300155e-02,1.280239688440696841e-02,1.696671271573682305e-01,0.000000000000000000e+00,9.260508630817333720e-02,1.023040630767927534e-01
1.137800253705648773e-01,1.223595012607678195e-01,2.166546057653327088e-03,0.000000000000000000e+00,4.826080887771831696e-03,4.730886550405587546e-03,6.337250041836865570e-03,5.243305647444238687e-02,3.630505407199506552e-04,7.572932096047967424e-03,2.175686643097425252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389750999336425645e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.152303682495609050e-01,0.000000000000000000e+00,8.577425668297555383e-04,2.256248366067192118e-02,1.777538538837205445e-02,0.000000000000000000e+00,5.922947348471765960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755604833161275663e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.248818806103406592e-02,1.670907772430089977e-02,9.449674428507978674e-02,4.061623769812879037e-02,3.246739111087123403e-02,1.107387248524327461e-01,9.195910127783245638e-03,3.676751916874802881e-03,8.991291877026425655e-03,2.979619336628065440e-01,3.009061235400216361e-02,2.160166625082661218e-01,1.747761916389044962e-02,2.073834102303148338e-02,3.094423970700910936e-03
1.048758518614336180e-02,1.852785440955422589e-03,0.000000000000000000e+00,3.217989512128259597e-03,0.000000000000000000e+00,2.748917151907774928e-02,3.590744804299930010e-02,0.000000000000000000e+00,1.851846318506995825e-01,2.121112103432412285e-02,3.006059250924722828e-02,0.000000000000000000e+00,1.014091213249507517e-01,1.705411685433294534e-03,2.656432034199993075e-01
