4.619141915847580285e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.631881379531859300e-01
1.039949205850317256e-02,2.776436583313768563e-03,2.718882303603714808e-03
0.000000000000000000e+00,6.383887370100710694e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.377099956937281044e-01
1.103235982399963511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.834642990339718303e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608898316306509771e-03,8.223181202830193159e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.250728960210870266e-02
8.870627552260172341e-03,1.701453718350507890e-03,1.645975989179058324e-02
0.000000000000000000e+00,1.512372650025947673e-01,0.000000000000000000e+00
1.337900546302075305e-02,2.232700865338785312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200231933875562859e-02,0.000000000000000000e+00,1.256545609572356365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.545634060651740749e-01
0.000000000000000000e+00,6.903462102702424006e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705115701249990665e-02,1.597827153354439145e-02,3.189901528300558703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.171751572474506011e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426557913825005443e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.416939796903169256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.510502849652475218e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159928485510296658e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.771415138375029952e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111981904739734057e-04,0.000000000000000000e+00,8.994728337361584643e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341465705710526313e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.870164042229136989e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.462599205425399488e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.180153188186190860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.360501992751497441e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074488301608442994e-04,0.000000000000000000e+00,4.115764553371888297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.964606371347237257e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.142662467012781805e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881532120455093604e-01,0.000000000000000000e+00
5.558423366863387161e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172892806219070133e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.893723935635575339e-01,5.927450863868995341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.892304060235845575e-02,4.908677419262406083e-01
0.000000000000000000e+00,9.503237474001414997e-02,0.000000000000000000e+00
2.180525422096835347e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
