1.138588823164248115e-01,2.902720269766828620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.108689389324789554e-01,6.399070195176570497e-02,1.447289017871987993e-01,7.675215714662299814e-03,3.140907523784720878e-02,0.000000000000000000e+00,9.594445710675741923e-02,0.000000000000000000e+00,2.238143654592717954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790033836116421695e-01,3.007551711039010457e-03
0.000000000000000000e+00,1.881772829130595459e-01,0.000000000000000000e+00,1.728762721812568707e-03,2.462547896197883057e-01,7.222719206982851359e-02,0.000000000000000000e+00,5.619365110444011352e-02,1.045016945171479798e-02,0.000000000000000000e+00,2.159936969553509847e-02,0.000000000000000000e+00,3.946867537092436928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735579958295118547e-02,7.021612271374060021e-02,0.000000000000000000e+00
6.626342184442315930e-02,5.545816420170242636e-03,0.000000000000000000e+00,2.762484783402520128e-01,6.981223444565816394e-02,2.817402054592812663e-02,1.455405149192780245e-01,0.000000000000000000e+00,7.450950317155018154e-02,3.272294311781338838e-02,1.331177994810734365e-02,9.823273030819223983e-02,8.977353189609956624e-03,5.228501512723768285e-02,6.488875555073457535e-02,2.941541617251581253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.799241596303275736e-01,1.232563443992541058e-01,0.000000000000000000e+00,1.263002836555020617e-04,1.484477840013193007e-03,4.262375588919443264e-03,0.000000000000000000e+00,2.787218261331221303e-01,7.820533774330842456e-04,0.000000000000000000e+00,1.379605756613440024e-02,0.000000000000000000e+00,1.107183896160302515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375769292897056739e-01,0.000000000000000000e+00
1.415731384539458716e-02,5.499609165397855576e-02,0.000000000000000000e+00,4.401270028359297211e-03,2.747774659724992463e-01,1.144618135991125607e-01,5.189953224269793636e-02,1.453627679823229005e-02,1.613915065137697157e-03,2.726034343972973117e-02,3.045118327689868773e-02,0.000000000000000000e+00,3.857160634493202438e-03,1.784595620300015797e-02,8.540624064915446415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.359618929966803105e-04,2.173908906776247582e-02,2.925479558008460268e-01,0.000000000000000000e+00,1.017988119871993239e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219858974291203907e-02,1.786473736725458644e-02,1.676289633711330607e-01,0.000000000000000000e+00,8.729759462830523342e-02,1.006310758420198292e-01,2.935776643675797049e-01,0.000000000000000000e+00,2.091353753426599543e-02
1.179821788998107746e-01,1.267774726497498394e-01,0.000000000000000000e+00,1.369904766724425182e-03,0.000000000000000000e+00,3.472493667385357155e-03,6.326755208612291383e-03,3.656709615908204647e-02,4.852436186050719871e-03,1.087522281141186167e-02,1.673084561083921368e-02,0.000000000000000000e+00,2.036895256068558657e-03,0.000000000000000000e+00,5.745777867968652336e-04,0.000000000000000000e+00,9.463380449253537552e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.910342836459338334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637703734267966296e-02,1.220615331696161231e-02,0.000000000000000000e+00,6.858860910450378934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251633945409447057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036154192721542994e-01,0.000000000000000000e+00
2.485194035257960385e-02,2.178407217594352865e-02,8.827573445185725454e-02,3.569802243887595233e-02,2.099093384452279873e-02,8.355357654552461599e-02,2.524322933933593072e-03,7.000677017708904944e-03,0.000000000000000000e+00,2.855544526411094020e-01,2.946514671816429648e-02,2.068988512263305601e-01,1.725578942194764404e-02,1.814202614207865299e-02,5.714881982652793985e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.887302943955260548e-01
1.614273579281658849e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.574683679155144019e-03,0.000000000000000000e+00,2.760987061940023413e-02,3.286675226857321830e-02,4.161838959203601807e-04,1.878622000007630077e-01,2.552871338867684567e-02,3.562800494071621110e-02,0.000000000000000000e+00,9.817544602958792888e-02,0.000000000000000000e+00,2.649936875526970326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.054359106556280290e-02
