0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486080417720221092e-01,2.654865963846939070e-01,1.764537615852873331e-01,0.000000000000000000e+00,2.964299782469613231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935692290814770844e-01,7.188632886972973202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235873989557680075e-01,0.000000000000000000e+00,1.509015027810760856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115262816569553339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.368322502078474744e-02,0.000000000000000000e+00,4.431924404869836548e-02,5.249037118404428770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049575984515065535e-01,0.000000000000000000e+00,1.327031406832048233e-01,4.776979383708384458e-02,8.838403837829392554e-03,2.048579121406263106e-03,7.809926676536568801e-02,1.568638757808990883e-02,1.663805677396320015e-01,1.744201505711986608e-02,3.189699543988724477e-06,2.849162653285607430e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.302479275004523283e-02,2.752157357043883215e-02,4.092699281868577427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047251584559296123e-02,0.000000000000000000e+00,9.050269886263721808e-02,5.098507259812824419e-03,4.243441495646441824e-02,1.524521592426260862e-02,2.434805090251099535e-01,7.254484221163153002e-02,0.000000000000000000e+00,5.467029905973440351e-03
5.315581648507215762e-02,3.030030658385959169e-02,0.000000000000000000e+00,1.577564424256208686e-01,1.380743812806725646e-01,5.564261353821059290e-03,0.000000000000000000e+00,4.636841934863973613e-02,2.966911519932768915e-02,2.127636955530969043e-02,0.000000000000000000e+00,2.799526431453043876e-02,5.793947873162652237e-03,0.000000000000000000e+00,1.008504512064585107e-01,5.475236566742315569e-02,3.715848764274896215e-02,1.372746506142732861e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.435676412468176413e-03,1.877132582491738326e-03,0.000000000000000000e+00,1.760986981029337081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176942680541311612e-02,1.936455071812073214e-01,0.000000000000000000e+00,2.105962156146487796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852419635287139266e-01
0.000000000000000000e+00,2.101721586239480855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230876059979846338e-01,1.116144472982989883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057393096890070078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428882357315152729e-02,1.475403511337732487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.829581951949608681e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.636454434186045415e-02,6.435884627918714296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243812589452059358e-01,0.000000000000000000e+00,2.116788937675915805e-01,9.849487617147462126e-02,0.000000000000000000e+00,1.285966158539697535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784182411619625513e-02
2.558846732198624685e-02,3.384309105601168710e-02,1.681950105378981000e-02,1.405905723201011370e-01,1.759297338004001468e-02,0.000000000000000000e+00,6.216835677929723192e-03,0.000000000000000000e+00,3.727888055827900671e-02,1.044441117047806011e-01,1.543991386073340815e-03,1.300880852610770688e-01,0.000000000000000000e+00,1.089076586792841327e-05,1.182865393512754215e-01,1.010740112871639888e-02,0.000000000000000000e+00,9.208701494754817363e-02
8.434458578957815256e-02,0.000000000000000000e+00,1.715562965463544517e-02,4.125687795124660662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.550635843768718880e-02,0.000000000000000000e+00,1.200502857204852614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621454202447861204e-01,0.000000000000000000e+00,2.055990338032143983e-01,3.577132953066015225e-02,0.000000000000000000e+00,0.000000000000000000e+00
