6.582423185483136929e-02,0.000000000000000000e+00,1.118614046940435425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203572628652903487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229818352329922260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017050869133775737e-01,5.700701708986185418e-02,3.205364066977559045e-02,1.036266244391743484e-03,1.925742127101630341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064593494436060460e-02,1.901366608225534341e-02,6.956963475451644063e-02,0.000000000000000000e+00,4.506414118270606062e-02,6.789888707857702488e-02,2.758831791803411093e-01,1.815547696716168502e-01,0.000000000000000000e+00,1.252812241988441599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219718416698524942e-03,1.215291786521178197e-01,4.869485590486854337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.709049914231638767e-02,4.321559049026050571e-03,0.000000000000000000e+00,1.008798847183803582e-01,7.986082154632668248e-04,0.000000000000000000e+00,1.441613662886492286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.767311296167186963e-02,2.425543649048967840e-02,3.095598023182725284e-02,2.206189984849362129e-01,1.094346537567101457e-02,1.770568821668942056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.484104662962690821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837613220817261833e-02,4.394278121603519688e-02,2.600424785982026130e-02,2.630084715038813730e-03,5.601156249533914729e-03,5.069768139913737037e-02,0.000000000000000000e+00,7.889940337620925809e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092545719413875210e-02,1.432665139886624972e-01,4.501279811653583623e-02,2.208477914218650445e-02,9.244761801330829420e-02,1.978033635733139964e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.243497355189569359e-02,1.381659602025583078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162200775208659109e-01,3.187346807218886975e-03,2.947722085534822123e-02,1.038731654003215710e-01,3.653978852045405151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368939096967213519e-02,0.000000000000000000e+00,5.991695543473301439e-02,1.459612243763995787e-01,0.000000000000000000e+00,4.572973663543947187e-02,3.883198143933774826e-02,1.418947898845597175e-02,1.726808098111292170e-02,2.060056508488491978e-03,3.646078216360135182e-02,5.844987234250124952e-02,2.884337994103914130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794192892070212320e-02,0.000000000000000000e+00,5.739411574748599920e-02,0.000000000000000000e+00,5.867975249378567376e-02,0.000000000000000000e+00,1.105151349848092074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113388010697323502e-02,1.884935516131392569e-02,0.000000000000000000e+00,3.964431683243858917e-02,8.245585629513132314e-03,1.186443947975331370e-01,6.331850904311205064e-02,6.089871614839119374e-02,1.605622373004653007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253048251099971824e-05,9.559491859300611738e-02,3.844315811614162220e-02,6.210587353973785751e-02,5.781214756695134821e-02,1.050097365463071621e-02,1.493339261851088983e-03,1.066398161221411914e-02,0.000000000000000000e+00,6.737965400639857327e-02,1.066264928541595380e-01,4.528543344447442248e-02,5.953403918023884162e-02,3.358707280914386209e-03,6.183819948257360949e-02,1.280711030486417342e-03,0.000000000000000000e+00,1.928042823948295653e-02,6.710663639595114416e-02,5.917315197210321065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111563803739313259e-02,8.341603227160392098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027315738998120648e-01,3.504952017747058751e-02,0.000000000000000000e+00,4.175369599183709896e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379690082001857609e-01,1.062565999026029717e-01,0.000000000000000000e+00,2.849291890254446874e-02,5.383505273741558128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732309022703071577e-01,1.843122057309320647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479223167820441831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318788634999930931e-01,1.999936880590396093e-01,9.590117008193415346e-04,3.265488032473176042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000374082818963548e-03,0.000000000000000000e+00,4.703274802586539516e-01,1.820641525058048354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513364460962390579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925221703369306508e-02,0.000000000000000000e+00,9.776674251623640455e-02,8.276258728846895910e-03,1.444087464040198950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125276554544918983e-01,2.198577861034092806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.081986821065506088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504937668868475520e-02,6.571591093367749881e-02,0.000000000000000000e+00,2.770968247639692822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108119701221468703e-02,2.600216298286988637e-01,0.000000000000000000e+00,1.120235776126971309e-03,5.715988429305828011e-02,9.370072050978490649e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.769281522457544498e-01,4.934909684595778501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527577119966040284e-04,6.562776211479431909e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.233494189010248571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999263605570287747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016835962068359106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431430432692169075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731739357378232758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.669375655128191471e-02,0.000000000000000000e+00,1.546675585380799002e-02,9.860308553241549714e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127611326883635329e-02,0.000000000000000000e+00,8.020171210646759308e-02,1.290740631138042327e-01,1.609733336835682260e-02,1.868999481883920621e-01,0.000000000000000000e+00,1.936185698803094546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.552642781067286301e-02,1.483680693870941814e-01,2.874633404094988076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274313544774166751e-02,0.000000000000000000e+00,3.757591984147615888e-02,1.038753976067227289e-02,0.000000000000000000e+00,2.431357803693561664e-02,1.338432651980876568e-02,1.050759120610760336e-02,3.102483332112285913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140833507349883758e-02,0.000000000000000000e+00,6.479279902693350912e-02,0.000000000000000000e+00,1.336109231605033532e-01,4.808521084282558339e-02,7.761592837962048852e-02,6.238877346040222482e-02,3.556489149320922472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641863934528049185e-01,7.346534113116780750e-03,1.725903857788210240e-03,5.345400887688839947e-02,5.077969188245445159e-03,0.000000000000000000e+00,2.419059252233574375e-01,1.517543633352146142e-05,4.042412748926405702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852854007042918291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222073164056227929e-02,1.203753941403544296e-02,4.077153284126851934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.322959192298909764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761803802098405314e-01,0.000000000000000000e+00,5.133864995571007714e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.361081319258732103e-01,2.055035454855937693e-01,0.000000000000000000e+00,1.450371947966127076e-02,2.551514778492400271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395677710330692101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834526989171769640e-03,2.144819472770255753e-01,0.000000000000000000e+00,3.348506966385576822e-03,1.059787379794986384e-01,1.156349317839504287e-02,6.043138981226625839e-05,0.000000000000000000e+00,8.083413941501898375e-03,6.009385475627866680e-02,4.229376777189176179e-02,6.549769484789395857e-02,7.858991085314079306e-02,8.086880162434225208e-03,1.417747819030559103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088935227081992869e-02,0.000000000000000000e+00,1.555151202056430197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607218307771780985e-02,5.846567865495121835e-02,2.302078151565030775e-02,3.609947148787898737e-03,3.795975699892089467e-02,3.577947794528886418e-03,0.000000000000000000e+00,6.598173894036267473e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918128781112442865e-02,1.932128184036116178e-02,0.000000000000000000e+00,5.390217330270846707e-02,4.244321818062630342e-03,7.010292462803159597e-02,3.621486712873230734e-02,5.574753235653626387e-04,1.256763859852119969e-01,4.330037906227177796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.602115737106512117e-02,1.266686973236347269e-01,0.000000000000000000e+00,7.411940077227419446e-03,2.780268225905169893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736255051892291068e-02,2.401405245934692262e-02,0.000000000000000000e+00,2.537734125333793167e-02,8.990675087791227815e-02,9.686749007588218996e-02,9.556567892790922281e-02,0.000000000000000000e+00,6.597458822111706978e-02,5.815383542467507383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
