0.000000000000000000e+00,0.000000000000000000e+00,1.797965983965810477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001604471660839324e-02,1.470864921169429407e-01,0.000000000000000000e+00,1.658015773727885417e-02,5.105215288802344639e-03,3.691234631189815873e-01,0.000000000000000000e+00,3.347353493447335210e-02
0.000000000000000000e+00,1.639094748211519445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849554315960750095e-02,1.679486082278515424e-01,0.000000000000000000e+00,1.093513857208338741e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891255196818184270e-02,2.777802659075530034e-01,0.000000000000000000e+00,3.143463106969510146e-02,1.758049966903977857e-01,1.354045409461024710e-02,5.670239260152211414e-02,0.000000000000000000e+00,1.860284623184103522e-02,0.000000000000000000e+00
2.664748389763090669e-02,6.039161754160735779e-02,0.000000000000000000e+00,5.594835675454068458e-02,1.477637182850515332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786644069962902565e-02,0.000000000000000000e+00,5.436154715339251015e-02,2.988946129629511256e-02,5.695024573886567354e-02,1.912732479788095130e-01,6.918264068385183985e-02,1.312756476342001599e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.282757882749080591e-02,4.322029405631760274e-02,1.687453415826215691e-02
0.000000000000000000e+00,1.911525778491548477e-01,0.000000000000000000e+00,1.477598784629577215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018489847219157030e-02,1.393061913508061205e-03,1.393530160249755942e-02,0.000000000000000000e+00,5.568223933197635062e-02,1.888105921050393654e-01,0.000000000000000000e+00,2.525277925459268525e-07,3.196180258247391642e-03,2.423727679687567166e-02,9.009188911037173397e-02,1.049475383483081635e-02,0.000000000000000000e+00
2.692730488101652275e-02,1.872069485229447758e-02,8.089450795033920408e-03,4.058816661841663925e-02,0.000000000000000000e+00,6.476170719064551495e-02,7.560268949516352199e-02,8.891785719892273537e-03,2.608450806898341551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729554862853544817e-01,6.365290966898784486e-02,0.000000000000000000e+00,5.368140589752877501e-02,7.328862426503865435e-02,4.785467161895742838e-02,9.179504956904337154e-02,5.806690768567861899e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035558075679190587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157437892948277924e-01,4.345036820598472405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229249982266397867e-02,0.000000000000000000e+00,6.209232978019146171e-02,0.000000000000000000e+00,1.374515783924952217e-01,3.384521633882648511e-02
2.867283488477699246e-02,0.000000000000000000e+00,1.253496328834659279e-01,1.100625786007556305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758644357174126566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024627670439234972e-01,5.560805798327150828e-02,2.478275725840551474e-02,0.000000000000000000e+00,1.528385740548461689e-03
0.000000000000000000e+00,6.224373616820490923e-02,0.000000000000000000e+00,1.845908097775938173e-01,0.000000000000000000e+00,1.155959287416540165e-01,0.000000000000000000e+00,1.875954618117569098e-02,1.702072648827554187e-03,2.098060831316323482e-01,5.822635834545628747e-02,3.059634384030207946e-02,1.962693375045587718e-02,0.000000000000000000e+00,7.077207612426612837e-02,0.000000000000000000e+00,2.843087177057765369e-02,0.000000000000000000e+00,1.419186065837988453e-01,0.000000000000000000e+00
4.341818787999719015e-02,1.671226989877974342e-02,0.000000000000000000e+00,4.615338829527969311e-02,0.000000000000000000e+00,8.273606709254850700e-02,0.000000000000000000e+00,4.979912339380050505e-03,0.000000000000000000e+00,4.897964762028256952e-02,1.477168719337617619e-01,1.143191681067462356e-01,9.570765932090936901e-02,0.000000000000000000e+00,9.425648402697336947e-02,8.447993909358703785e-03,7.367667750301934784e-05,4.415634461972987868e-02,9.989999722624733069e-02,0.000000000000000000e+00
3.696037521698710554e-02,2.637101863100273572e-02,0.000000000000000000e+00,1.412613953505199305e-01,2.766480276820933171e-02,0.000000000000000000e+00,2.240030760875824992e-02,6.196765945248694334e-03,1.322979814897952584e-02,1.352291568018956607e-02,0.000000000000000000e+00,7.759136123404355989e-02,2.691524605628527467e-01,5.502917498695294313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411852269149243999e-02,5.695232397856660536e-03,1.139363343153376902e-02
2.861670574921347369e-04,1.756913627378492160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287605678077548554e-01,8.744088319056278480e-03,0.000000000000000000e+00,8.487215440022692972e-03,1.111277210726867824e-02,0.000000000000000000e+00,2.599242699239183788e-02,1.229053704037429140e-01,8.292765069058510006e-05,7.788810496798845295e-02,2.940115455606304509e-02,2.867300240609410578e-02,6.896347465449972555e-03,6.849297891585128494e-03,2.420694752124606325e-05,1.323585201453489867e-02
2.265816266900697734e-02,1.969621790743230350e-01,0.000000000000000000e+00,1.129462664026012475e-02,7.418324024925947169e-02,1.655787249789573978e-02,6.251006002439587518e-03,2.574874721805027965e-04,2.523766569021061376e-02,7.213487897064286766e-03,1.553022726983837535e-03,1.090038031682381420e-01,4.700181105187736103e-02,6.751151717281867956e-03,2.232973660099441329e-02,1.535252708606048809e-02,1.492904871988289276e-03,3.859807626549607851e-02,4.908235207129477140e-03,2.830819942675428646e-03
1.632874217600595035e-01,1.111099978536381205e-03,6.370768682647585945e-02,7.962823425832324387e-02,6.316430619757580807e-03,5.099040594889945460e-03,4.690708469942471426e-02,0.000000000000000000e+00,8.891118816585779835e-03,4.580417776058635232e-02,0.000000000000000000e+00,5.999090002034958898e-04,1.099222870227282711e-01,1.204861942606294811e-01,2.766088841128199263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255862164162419373e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.466260170385700862e-02,6.753328747098889112e-03,5.076873671798200205e-02,7.950707557353067778e-02,4.331120296507348991e-03,0.000000000000000000e+00,1.462609336256479389e-02,1.619404320710838771e-02,1.365387845687823787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.272974326732103784e-04,3.785231574974431273e-02,1.897884541140141754e-02,0.000000000000000000e+00,1.719428837618078021e-01,6.540978414448560263e-02,1.486903232805479314e-01,1.069844050729926339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.168942275884139737e-01,0.000000000000000000e+00,9.855233847831716687e-02,8.177955194744729317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311798105102427170e-02,0.000000000000000000e+00,2.751687815376370472e-02,3.001565899236598445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364669185388828046e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237652164627564555e-01,0.000000000000000000e+00,1.267945580668321248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619287863954496975e-01,0.000000000000000000e+00,7.575256657070274235e-02,3.346123472579265457e-02,9.981917107505137998e-02,4.832189067910061878e-03,4.620905577480134002e-02
1.963995084995179274e-01,3.428121219465880484e-03,0.000000000000000000e+00,2.056420276067141145e-02,6.324825534236626356e-03,0.000000000000000000e+00,1.481843753856582624e-01,1.000084315566003058e-02,3.307854707551295681e-02,0.000000000000000000e+00,6.658603163274316944e-04,0.000000000000000000e+00,2.488260079019931695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118531452934500292e-01,0.000000000000000000e+00,1.611623702186019795e-03,0.000000000000000000e+00,0.000000000000000000e+00
