9.608904370021209562e-03,1.292587240025960121e-02,4.662527556862056111e-03,2.311497534274800994e-02,1.233294958427298693e-02,1.295730557816892475e-02,3.053055165419191197e-02,9.850690702767336132e-03,7.896637906902818221e-03,8.255122654375866148e-03,4.990260045511386161e-03,7.245502368947016186e-03,1.057653603423788780e-03,1.380212002049642506e-02,2.086775451455413766e-02,5.371256764895096514e-03,1.828489631402617499e-02,1.255788955048264821e-02,1.767837113481950800e-02,4.053186096739554850e-02,8.924568153008585747e-03,1.985135387857205752e-02,1.717734559461753241e-03,1.862976356870726241e-03,4.049489148584489717e-02,1.564884784625112518e-02,1.605088918401047920e-02,1.385839085084774464e-02,4.345018299486097524e-02,4.144765948688942936e-02,8.149631594208908703e-03,7.554089265259460173e-03,1.643545721800878517e-02,1.179097585068258208e-02,9.106294801610907014e-03
2.894374697093166776e-02,1.183966670857876380e-02,2.106412058700057183e-02,5.880251260771421351e-03,2.064359204390916330e-02,1.343863061325785771e-02,6.449528559739015066e-02,1.021661431393447797e-02,2.601659629664288681e-03,2.552773195996948380e-02,5.834696110276482717e-04,6.716512134860424046e-03,3.714746311602801915e-02,4.590303294337430562e-02,1.218579245522739482e-02,2.128901774675549807e-02,3.671830844175244524e-03,1.376377208423788107e-02,1.807920029794520683e-02,1.683291572596428559e-02,1.525210274173847275e-02,3.008799526299010818e-03,2.758963158320206985e-02,1.484626221914638750e-03,2.537170918145961046e-02,2.070963225613397379e-02,3.996755776569924090e-03,1.054732905573797438e-02,2.436816694289831164e-02,9.503741273357797781e-03,3.965637959604299823e-03,5.809695197344158513e-04,1.627382471647620399e-03,1.112466785161906474e-02,9.444566337963368821e-03
3.548849094308982599e-02,6.131066502972885857e-02,5.745207450522440973e-03,4.607218110621966178e-03,2.824833911878121828e-02,6.580152683571498240e-02,1.854021743758268656e-02,2.295016957619678416e-02,3.187485920586874411e-04,1.736217832183944987e-02,3.387270456910582844e-02,2.038948699890490851e-02,1.349632959263304816e-02,6.489694501466271997e-03,5.469746187631220613e-03,2.183615269693811589e-02,2.455939824952511896e-02,1.634695681195530437e-02,4.120996608570695607e-03,1.030280631020360355e-02,1.282147075990631296e-02,5.358083415124724469e-02,1.486299097350679208e-02,2.536613674551773528e-02,3.953469282790422756e-02,1.235858683504275496e-02,9.195741480540024770e-03,6.847170015873135784e-03,6.236430866855727229e-03,3.941652980314458432e-03,1.454789690978096350e-02,4.044973663557063781e-03,3.896114393581816965e-02,2.275872158788505573e-02,2.130457818372941126e-03
6.498084590245352399e-02,7.380784932980422562e-04,1.783778658707957029e-02,1.815740626394243482e-02,2.686840422194490541e-03,0.000000000000000000e+00,3.532615989326674116e-02,0.000000000000000000e+00,4.921964377019158975e-03,5.450267493003164293e-03,1.568634041812413601e-02,7.008930088745536982e-03,9.597558489086277511e-03,3.569265613698981848e-02,1.551665154869140591e-02,5.359457760413195021e-02,4.727516532718571696e-02,1.036709593490515655e-02,2.174386604922178695e-02,3.992311849387532308e-02,1.384211985158974312e-02,1.165965144149683566e-02,8.684175273614509749e-02,0.000000000000000000e+00,1.332866216536534587e-01,5.608983590911338635e-03,2.308744043597007675e-02,1.200486224690212357e-02,7.394936147823313877e-03,1.077481350117022452e-02,3.601395466728710137e-02,1.566121834527485490e-03,7.293946382419835839e-02,3.317367337512537769e-03,0.000000000000000000e+00
3.696864081043917810e-02,9.205320195806741823e-03,1.404969071367766220e-02,6.820291274009029903e-03,1.425861973030608312e-02,1.632769784048718545e-02,5.496189138890542059e-02,1.241300518418510419e-02,3.854819302413227053e-03,2.253517282724948681e-02,4.447939038184313063e-03,8.254682221905333683e-03,1.006706973149613937e-02,4.940517698057100837e-02,7.339137334324600040e-03,7.059001829974670406e-02,2.075983082406047606e-02,1.481909915749077267e-03,2.109274172474217418e-02,1.834785425003099962e-02,1.382874813831923982e-02,3.521836403097597379e-03,3.997836697734389461e-02,7.863526294502425074e-04,4.537557242608050712e-02,3.018717182267218607e-02,1.365182895987212749e-02,1.456747734432467523e-03,3.044031748040909591e-03,1.172590365577440980e-02,2.253320476409306078e-02,7.729038214468762769e-03,1.721842619479339517e-02,1.264031384202154128e-02,1.147498058682919729e-02
1.696172013866453429e-02,4.981747645329488716e-02,9.101692883885091623e-03,1.097402937168378417e-02,3.423903544342923183e-02,5.043520034983300232e-02,1.245816417703595087e-02,3.758699503676188325e-03,4.872939582520607882e-03,4.107688589817443114e-03,1.902159344860949314e-02,2.010899327280025323e-02,1.568332516221474654e-02,6.029618736479162855e-03,1.107851999656924574e-02,2.040507962885381582e-02,1.280555485854329052e-02,1.507781654987433440e-02,2.716148855473558138e-03,7.866138386529851478e-03,7.350997128470412867e-03,6.229485850974796068e-02,1.623222529422547675e-02,2.307408816708355487e-02,1.960443553847123974e-02,1.229421403744933305e-02,9.292607225663124942e-03,2.197317954215793900e-02,8.220037991478898465e-03,6.702717012857125484e-03,1.371329090855648650e-02,8.747280369917660378e-03,1.768356387100165558e-02,3.719549925690500414e-02,1.187414801652333929e-02
2.548753889317317486e-02,3.300309486230160270e-03,5.104785374993846443e-03,8.560573407888346503e-03,4.812737222296805187e-03,3.191505765506459300e-03,2.632954454360958430e-03,2.426317414715598551e-03,7.036743568771259942e-03,3.396476636633137536e-04,7.880827937677803430e-03,4.215317763483574648e-03,1.221580793971514117e-02,6.920850964018104151e-03,7.590074482560056623e-03,2.121466256727299812e-02,2.488926024715202093e-02,1.240032074119969130e-03,8.705697807555539888e-03,1.492825747803788045e-02,2.592560212725661568e-03,6.730687331284255191e-03,3.304670198931796560e-02,2.508713549191125391e-03,7.775181067131285706e-03,1.591535297402361243e-02,3.752437941629598039e-03,6.438935256508393316e-03,1.245933697746978708e-02,1.883852586061144155e-02,1.851106233381823868e-02,4.402789684820133595e-03,3.393871688698583966e-03,3.428055467899539591e-03,2.242965729750872120e-03
2.520073339916209867e-02,1.124640664626056982e-03,9.402160105103748305e-03,7.442382235767547836e-03,7.586840936615322703e-03,8.887172732712654479e-04,3.383950139245175959e-02,6.756403889981531631e-04,3.546559809719232112e-03,1.275506563036770888e-02,2.327379565478199935e-03,5.574680032538622231e-03,1.125540138121621306e-02,1.821267708177733147e-03,6.436430793347215108e-03,2.083872790378183196e-02,1.324015555952509290e-02,3.159775567720255439e-03,1.555420313789330697e-02,2.861122396855229899e-04,4.959954895029256364e-03,5.122579081482598815e-03,1.632195539383637928e-03,6.985846896949003985e-04,1.050170380442006640e-02,1.467596353411459477e-02,1.182643411968055044e-02,5.137511102149242177e-03,1.270162369860253909e-02,1.209438109469185979e-02,1.298782354790275692e-02,3.670463495046294433e-03,3.280066603768126005e-02,1.878792197453728503e-03,6.245836711088512778e-04
1.652260884090830592e-02,5.933421846635394958e-03,1.084877216484558815e-02,3.526334640576925250e-02,1.128867465116176541e-02,1.366305098406286889e-01,5.959925688773352187e-03,3.131510861946415480e-02,2.024470992498340893e-02,3.701513145221645151e-02,3.338596107231732446e-02,3.675558142888206425e-02,1.696333468867119651e-02,1.083030082355815327e-03,3.140379873712597497e-02,4.522474798863435758e-03,9.662097535901231077e-03,2.017225567996545205e-02,1.753821616174312120e-02,1.682160623733375965e-03,2.479134891487868100e-02,6.082323739939725360e-02,1.547435560238207344e-02,4.115354981170578352e-02,1.497235633267245819e-02,4.176447157834908136e-02,1.227932470255588097e-02,2.651954494883298694e-02,5.357659074396465410e-03,6.016611349982881052e-03,5.422253376865145136e-04,8.956520022179330354e-03,1.681691949305813560e-03,3.614429392606227642e-02,5.607746247719841426e-03
4.934454210429414789e-02,4.847291019215772129e-02,6.167419041997564827e-02,5.808861364212494771e-02,1.149391193849126636e-02,4.439439994494136232e-03,1.991334766265533823e-02,2.716052333017242304e-03,8.466726342339331302e-03,6.518949466981978358e-02,2.029778572764569938e-02,6.811826597613229728e-03,3.875635576390390469e-02,1.678988206245471404e-02,8.222679660682633007e-02,2.130834358132539103e-02,1.060770001758266044e-02,1.039367138860071774e-02,2.400251107323381899e-02,1.515560108270994077e-02,3.445401360364822030e-03,1.111895795562124756e-02,2.352715478714778943e-02,4.018031370203161562e-02,2.900094507366524424e-02,5.436007519887705447e-03,1.283744224523828900e-02,3.242807846625406221e-02,2.258883192790223093e-02,1.640769948814143828e-02,3.518895734485775334e-03,7.536005586345727314e-04,1.645064946689824698e-02,3.519216279454040475e-02,1.774219638415606981e-02
