0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640378096840778246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869802412204929459e-03,0.000000000000000000e+00
3.461767698605965060e-02,0.000000000000000000e+00,3.789723336614361088e-02,1.435824727169814768e-02,8.614887091950855502e-02
0.000000000000000000e+00,1.402730711513080477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.952913934437868509e-02,3.562380862813983168e-02,0.000000000000000000e+00
1.099445053778256021e-01,0.000000000000000000e+00,7.610523530101483657e-03,8.357266319195778836e-02,1.229648508027528508e-01
0.000000000000000000e+00,6.678035867394930755e-03,0.000000000000000000e+00,4.459120331705441337e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.554692767852426962e-03,1.382084157062472320e-02,0.000000000000000000e+00,5.481125125676068613e-04
0.000000000000000000e+00,1.718097255544315249e-01,2.059318255047928037e-01,2.851863799478867034e-01,0.000000000000000000e+00
8.564568073228920374e-04,0.000000000000000000e+00,6.493289554527143133e-03,0.000000000000000000e+00,7.997967533639071440e-04
2.267580300674421762e-02,0.000000000000000000e+00,5.127913437817520348e-02,0.000000000000000000e+00,1.053315936257053081e-01
0.000000000000000000e+00,5.499153996439296727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.203426592923567573e-02,3.307695311685756034e-01,0.000000000000000000e+00,8.670719464889212538e-03,1.419326095397312063e-03
2.497612365569533161e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444612675776488393e-02,2.158776618510275802e-01,0.000000000000000000e+00,3.232197332164883363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322713846757086878e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.665929745555614704e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.459269312011245323e-02,2.982025648721884845e-02,3.126895261310821406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770244439631705913e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.091020923930024895e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.004753585556777115e-02
0.000000000000000000e+00,1.485748175961198526e-04,3.033700189859893284e-03,0.000000000000000000e+00,1.114733838222340626e-03
0.000000000000000000e+00,1.466334526383741626e-03,1.043043217211279614e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059590156313468319e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.231115204731177484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.082540657193905992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817492558063500793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837676270868117346e-03
0.000000000000000000e+00,1.900854353697542867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.457447102169968464e-04,0.000000000000000000e+00,2.962771234078140337e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709077535060090616e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.131781055374076611e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.028462170905513451e-02,1.001295183645684733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.256340641182305873e-01,1.443563822136716135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464231104637088269e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.559637827845410385e-02,3.447634848638975180e-02,0.000000000000000000e+00,7.559173677261123159e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376941918253700783e-02
0.000000000000000000e+00,1.982537552053449670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
