3.705697716024422897e-03,9.585965142767409117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264591592869296344e-01,9.233016046051906178e-02,1.965681489137012516e-01,1.455463811627796984e-02
2.737195149070523539e-02,0.000000000000000000e+00,1.776200490085797778e-01,1.510472854078510341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419947056963490939e-01
3.842871425762113546e-02,0.000000000000000000e+00,2.415466868716715232e-01,3.443854034159092581e-02,0.000000000000000000e+00,1.712760967754399788e-01,0.000000000000000000e+00,8.192956158604025249e-03
1.229654251961529443e-01,1.593372405086889432e-01,4.055414170999435686e-02,7.309467969276804700e-02,4.549342723032425567e-02,0.000000000000000000e+00,2.993259462127484047e-02,0.000000000000000000e+00
3.769295815229729146e-02,1.681138695082346618e-02,9.039388601184641936e-02,1.716770309605542555e-01,3.333718161211188941e-02,5.359607932951711978e-02,5.769912363572645558e-02,1.528484530943663607e-02
2.322429026727601542e-02,3.351216991385497224e-02,0.000000000000000000e+00,4.324503291247686065e-03,1.033419337996899501e-01,1.352608369408775657e-01,1.282027110439966644e-01,2.983780439613304206e-02
7.136427983132090369e-02,1.034610032025563564e-01,1.104185282220211117e-01,1.511194141387557366e-01,2.812119678481429796e-02,3.774888108265135253e-03,6.237424008915967016e-03,1.380732642663691501e-02
1.095168572389761674e-01,2.071782491185850950e-01,0.000000000000000000e+00,1.625039926086563613e-01,0.000000000000000000e+00,2.656184000364530257e-03,3.153847910361890026e-03,1.227691029270859893e-02
1.217572833617428310e-02,2.819316388157546913e-02,1.929772737626237605e-02,0.000000000000000000e+00,3.417587680212659518e-02,0.000000000000000000e+00,5.459814414732343420e-03,4.872585201090713913e-01
0.000000000000000000e+00,1.795025403217730825e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.902917269870911355e-04,1.457406018063917563e-01,2.308061287357291436e-01,7.327841896035820063e-03
1.730733083713702769e-01,2.861151409178078753e-01,4.740798190223595616e-04,5.269559790088124834e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.754099478879075691e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.028212677716518475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235052187480322861e-01,0.000000000000000000e+00
4.196499222236885901e-02,6.176143135485164665e-02,2.053903935135036884e-01,2.077602645508896118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358546326737474462e-02
0.000000000000000000e+00,5.357489763016593659e-02,8.426448862608702794e-03,2.643878101259275470e-02,1.009325300170303974e-01,4.972555471067081900e-02,1.502807441932255128e-01,3.710781230834526989e-02
0.000000000000000000e+00,1.396224545228785352e-04,4.293740834308427956e-02,0.000000000000000000e+00,1.783399593508448733e-02,2.926160206722086543e-01,5.715372802456401835e-02,1.105979008845380494e-02
4.397388830808434679e-01,6.523445864883722911e-02,0.000000000000000000e+00,8.959181608423567866e-02,1.685281483202969669e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.427020303898015846e-02
4.643017270275936331e-02,1.814164959784279330e-01,1.409832991200516139e-01,3.602213191983141827e-02,0.000000000000000000e+00,4.978767961061785971e-03,0.000000000000000000e+00,2.278106009668089821e-02
0.000000000000000000e+00,1.361371148067770931e-01,0.000000000000000000e+00,1.216279030332666905e-01,4.326186419866902971e-02,3.037663399078244231e-02,9.778908048380434426e-02,9.790958175884181131e-03
9.059250466193076445e-02,4.196006940745208857e-02,0.000000000000000000e+00,1.168380702067644134e-01,1.321530881642270783e-01,0.000000000000000000e+00,8.317829332441840917e-02,4.278713687345570005e-02
4.793361491328122781e-02,5.372426541167389658e-02,1.760238886560210603e-01,0.000000000000000000e+00,6.662551708920280702e-02,1.724031500951768089e-02,9.106474188917931811e-02,4.478103305529047146e-03
2.427193448074560847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312397621717148188e-01,3.494823847360808977e-01,3.801893597597192503e-02,6.396515189660241041e-04,6.886173677111805634e-03
1.294165005939685448e-02,0.000000000000000000e+00,7.917287409484293978e-03,4.628310624774580224e-03,0.000000000000000000e+00,3.757891246574662086e-02,3.349047970872072177e-01,0.000000000000000000e+00
2.789098213985268249e-01,7.908903116135576616e-02,0.000000000000000000e+00,2.454166813880342968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292932076438290223e-02
7.580155434599714082e-02,8.722454139647639604e-02,4.399531352113855015e-02,6.839504395699277928e-02,6.344094775106517980e-02,6.204352337923717958e-02,3.955305191116612745e-02,1.803799835676208468e-02
1.308598891709684131e-01,0.000000000000000000e+00,1.170103713634842724e-01,3.840346864275168484e-03,2.594456009799696594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814369378886894826e-02
1.227903851129774279e-02,1.123647943948954397e-01,0.000000000000000000e+00,1.513438490610438843e-02,9.324019854551873765e-02,5.121483736488248451e-02,1.342565334532032084e-01,1.099770105138825511e-02
0.000000000000000000e+00,1.372790622759895440e-01,0.000000000000000000e+00,3.349179923530268277e-01,3.266743503412596061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787559266440731653e-01,2.750502484680567572e-01,1.390366335423667277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301825338451040009e-02,3.536802591825532471e-01,0.000000000000000000e+00,1.181300668319659221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164392951274611371e-01
