1.045745658902475089e-01,5.199622362734064238e-03,1.890908405345216245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.786380821961482124e-01,0.000000000000000000e+00,1.468001056695338339e-03,1.540856025025102438e-01,6.846315229129863733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006937804390243968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.119262956817486165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344135365944757798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350753247166172344e-01,6.607866245217104001e-03,2.489888975242801877e-03,1.662676069353081305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264784629796073312e-01,4.541239641303874454e-03,4.185720591535858903e-03,1.494461685855361932e-01,1.144254182066495457e-01,5.051574327374940172e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.238156573846307951e-02,0.000000000000000000e+00,1.020052166013147091e-02,1.714464778053617078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345319820484450722e-02,0.000000000000000000e+00
1.069780786296369579e-01,9.268649125735621552e-02,1.587715861948111457e-02,1.166867027483935310e-01,1.656849807947887165e-01,1.405353768552544680e-01,7.337559637534214751e-02,0.000000000000000000e+00,3.076249119767607374e-03,3.926492721466093294e-02,0.000000000000000000e+00,7.858062565959582357e-02,4.543011200057974625e-02,0.000000000000000000e+00,2.701475145955051227e-01,5.289249252642461152e-02,6.097824497743561944e-02,0.000000000000000000e+00,2.056310052952215264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150684872027985139e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.379915834811492312e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698642662293117431e-02,0.000000000000000000e+00,3.678921587022703377e-03,4.351848229053523719e-03,2.859388917609167469e-01,0.000000000000000000e+00,5.407003056326902413e-04,3.584867419631940916e-02,6.888238420751934682e-03,0.000000000000000000e+00,1.685588366864004470e-02,8.015663964634640306e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.689043925265072188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614365257483948435e-01,1.426751917473911434e-04,9.615716146058253880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.331427688036905185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834458905477700352e-02,6.835376962919546828e-03,3.352509345361644882e-02,1.395411562009324924e-01,2.365495142426964903e-01,7.581664236854635626e-04,0.000000000000000000e+00,2.261424982744127555e-03,1.111234754793745394e-02,2.615935732878352411e-03,5.756106889795126885e-03,6.125142978777733949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010843070654861481e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.303658518802531807e-01,0.000000000000000000e+00,1.799321187417640411e-01,1.828504414802850087e-01,6.263181740327017355e-02,9.968783809838720200e-02,2.570822284171321928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310578668054577345e-02,1.513743603557368483e-03,2.387334364935589631e-03,2.973956349173789149e-01,0.000000000000000000e+00,5.325963992071440500e-02,7.623909762553539304e-02,3.149859450220232615e-02,0.000000000000000000e+00,5.190535834614411139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819487731832288291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025915532381754855e-02,0.000000000000000000e+00,6.904726472927753952e-04,6.766807219321718456e-03,6.783020998089910047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.879506280188304582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972981699138929124e-02,1.388401834853244306e-03,0.000000000000000000e+00,2.934858548952578423e-04,1.624593944992056282e-01,6.911545501992717120e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334784410017150974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476499074981611259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879338505418239602e-01,4.195718922036165816e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.339351846440423800e-03,0.000000000000000000e+00,2.197171981433941861e-03,1.200934686152165670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431662986045154906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925130759325306001e-02,0.000000000000000000e+00
8.401283474998097120e-03,0.000000000000000000e+00,2.605259168858031771e-02,0.000000000000000000e+00,3.710037462731053358e-03,1.060871481220236612e-02,4.646303252877142381e-02,0.000000000000000000e+00,5.981542767899016358e-03,1.161322783055799938e-02,1.226520091657104378e-01,2.520343236919557472e-02,1.107192430133531608e-01,2.155184630268573709e-02,1.190033509556016195e-01,1.159740068258599127e-01,1.805725942555257146e-02,2.437078533690638371e-01,2.488074028553144135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042235490284071975e-01,3.287375553837222630e-02
6.558530371788015567e-02,6.038797562930043467e-02,2.209549452747717746e-01,0.000000000000000000e+00,1.554956198983358517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028150658255506028e-03,7.991599432183457696e-03,0.000000000000000000e+00,4.217932721450726868e-02,0.000000000000000000e+00,1.235570757007104781e-01,0.000000000000000000e+00,6.445593399870838680e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683036151282743809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852373485214913469e-03,0.000000000000000000e+00
