7.380406847998673137e-02,2.649943200495323125e-03,2.070624363668641284e-03,2.600834816652877399e-02,7.415547213812310719e-04,2.261252347253224770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540061236817976027e-02,2.723649864629802408e-01,2.047817568156463375e-01
3.177178275544884772e-03,0.000000000000000000e+00,1.435132317342483754e-01,3.464572627556095676e-05,0.000000000000000000e+00,1.621716815476205165e-01,1.594602678748695615e-02,6.210266176889417920e-03,0.000000000000000000e+00,2.458943085817681673e-01,4.136483095289315154e-02
2.517876527509863016e-02,0.000000000000000000e+00,6.586599641171510255e-02,6.818655119950736698e-02,0.000000000000000000e+00,8.528838519336247315e-02,3.020890892558747987e-01,1.023934364142942144e-01,1.850621302565655657e-01,0.000000000000000000e+00,1.483754757904664490e-01
4.249692490103066933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007118539923294691e-02,2.197549830140378344e-03,4.929196143694355298e-02,4.941357889597643117e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.680008763985463005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.619821456057121967e-01,0.000000000000000000e+00,2.918061872843308703e-04,2.372480907026143226e-01,1.951238217909310318e-02,9.985469793637204855e-03,0.000000000000000000e+00,6.260178778011610268e-02,1.007527695862486389e-01
0.000000000000000000e+00,3.215178332363073654e-02,1.602827483741860876e-02,3.813564240957888207e-02,2.156422696287556284e-02,0.000000000000000000e+00,3.469851696375653161e-01,5.450936991171392854e-02,2.441376665379178523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015516828752063838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067427709845771358e-02,1.005683522369664115e-02,6.128148771910903181e-02,9.112591629621734704e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.081276959130640924e-01,1.230237809057877895e-03
4.187594097967471674e-02,0.000000000000000000e+00,1.383121452760007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030483190014731321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197769787361048277e-01,0.000000000000000000e+00
1.337967576468661150e-02,2.785549527427754746e-01,4.923373407230666882e-02,0.000000000000000000e+00,2.510676612744711655e-01,7.880149516338207094e-02,1.233444086508746068e-01,9.098184776297096529e-03,0.000000000000000000e+00,2.269534268976070284e-03,0.000000000000000000e+00
4.698689889320616965e-03,0.000000000000000000e+00,8.059679045608941772e-02,3.005844256011108162e-01,1.216468803216237821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065883595594968286e-02,0.000000000000000000e+00,4.918734518360816377e-02
