4.514394199831892746e-02,4.580951219103257532e-02,1.595252127415070637e-02,1.825953423431284431e-02,3.788806758774763972e-02,5.805387199167326429e-02,6.530825062005961301e-02,4.948691765075050042e-02,1.969324691004259095e-02,3.658741148417284789e-02,5.048009201358021752e-02
3.198891173859166187e-02,2.175020827065539744e-02,3.222652180420748635e-02,4.627039735202945203e-02,3.749262662999183759e-02,5.348862337065830169e-02,1.429399631732680351e-02,4.402513810762098689e-02,3.768485818045420183e-02,1.995352191300759845e-02,2.115908880563311875e-02
5.716929839122835560e-02,6.359630228825571829e-02,5.228338787787681352e-02,6.721309772770069080e-02,6.640273559901353762e-02,2.190217281144150527e-02,5.367538683857346615e-02,3.446974778355563901e-02,5.142864433399122609e-02,3.609600097730962520e-02,7.034320256915266301e-02
7.521199591487868347e-03,2.328120322823999319e-02,5.320902530620438831e-02,4.677916213059157835e-02,4.065224826661580776e-02,5.222603669502812879e-02,2.083757797757598493e-02,6.298397056901226809e-02,1.603291306784875372e-02,2.813806719632491737e-02,3.633752848833243093e-02
1.551420010882071862e-02,4.554669946135234820e-02,3.550248640732786565e-02,4.034496214893230209e-02,2.426920718767936261e-02,3.093575681965599761e-02,6.105531042982438594e-02,1.698511926484246037e-02,2.081885013198104054e-02,4.508092245329205217e-02,5.602300521235210884e-02
4.802045843756986426e-02,4.548855076665136998e-02,6.768569358475258479e-02,4.726336305967621110e-02,5.135614553315533820e-02,6.521737890213738509e-02,2.826362783212416074e-02,5.003387769148400638e-02,2.185196375441829028e-02,1.522067444830814409e-02,5.375971874245954324e-02
1.030645865133350200e-02,1.219079244393784026e-02,2.148859956894869777e-02,3.590633180571921323e-02,3.125414280452757515e-02,6.209624801970499083e-03,4.616407508201120224e-02,4.876666366265047098e-02,4.819424763521123339e-02,2.193538943723502208e-02,3.641554947609505072e-02
4.113307382310075339e-02,4.082400851259177649e-02,1.164129601318015204e-02,1.229430455453719290e-02,2.279166278375447871e-02,4.207119733955221735e-02,3.461839271535749329e-02,4.247232148097081217e-02,6.643443373009899622e-03,5.298764945044623365e-02,2.295972552877542303e-02
5.903374675909276587e-02,3.113137091233984452e-02,5.680267730973663498e-02,1.195026548440154129e-02,2.190007916856207340e-02,3.921712894748888983e-02,4.800451900449986126e-02,4.915413182178385298e-02,2.607100978618324613e-02,2.480210240815472825e-02,9.831441644815365824e-03
1.490316558624797325e-02,4.049554385513413207e-02,1.577185429041801090e-02,4.483762767978766162e-02,4.778880759204044704e-02,4.183058420982242037e-02,5.908865356877588543e-02,2.804654369628839516e-02,5.442864655740751317e-02,1.277845686520350139e-02,3.676194002874425687e-02
5.999803491315806869e-02,2.783701643646034965e-02,1.243779035457617810e-02,4.704214416741660243e-02,5.768024041221472137e-02,3.423826743800822969e-02,2.519536686966444491e-02,6.110737752813558826e-02,4.186732081148576007e-02,1.266411665892030157e-02,2.584041287215687807e-02
