4.741658181705504793e-02,3.272479599864983740e-02,2.289990823459409422e-02,1.245074947636296003e-02,3.443957699329042860e-02,3.003771910552986008e-02,5.578468283403972133e-02,5.622115792840693543e-02,2.651281604012311471e-02,4.916031236703426177e-02,6.056868117835151333e-02,2.275685577269159765e-02,1.963255830528140913e-02,3.431256832562598613e-02
3.140692749888823049e-02,4.832229723881119321e-02,2.960120610408383326e-02,5.365238868980493070e-02,6.086442430622777261e-02,3.778573296718484853e-02,2.556549041428092875e-02,4.229144669738491014e-02,3.394312713669403458e-02,2.981108395786037646e-02,3.626272645700991115e-02,2.960527221453415625e-02,4.615706409452350473e-02,3.656450042348009105e-02
5.719209151296016785e-02,5.174749817264484575e-02,4.189964533111158185e-02,5.309431861158059318e-02,4.581034547102089127e-02,2.553560670586886572e-02,6.982175586762456865e-02,2.719980471403514455e-02,3.077282272943703337e-02,3.746930227097705624e-02,6.651781394965308736e-02,2.886114711445562572e-02,2.499588722723795897e-02,2.130896301282034222e-02
1.346603444098202346e-02,1.761353438506803662e-02,4.596429391649190649e-02,2.755008318139609905e-02,2.782136037792969432e-02,4.109943017401378185e-02,3.580895067410574256e-02,5.262930861795005189e-02,1.682237408040601970e-02,5.322919594503619511e-02,5.183748491468097297e-02,3.393026425120878459e-02,5.642384915899855552e-02,3.617801761930627968e-02
3.664423143259927518e-02,2.298863606209376048e-02,3.588107344701062934e-02,4.517382127433865191e-02,3.328319277333865317e-02,2.745015218685139050e-02,6.687947767346993921e-02,2.214740175005610809e-02,5.358539481778806790e-02,2.457465701891650700e-02,4.778962809415253365e-02,6.805773699604799644e-03,2.910817776841386970e-02,1.586619710722271190e-02
3.739970036270973824e-02,5.174897380386609541e-02,5.808161225041116871e-02,3.275578151457368692e-02,5.294186997503465969e-02,6.669695412057539963e-02,5.054400064207706378e-02,3.476956104235950917e-02,2.453386217141675235e-02,1.950229442164098242e-02,4.816376785680506062e-02,3.863583590397581813e-02,1.756436366358213319e-02,1.954727614679971359e-02
2.653908135942672011e-02,3.257754562035074936e-02,4.894933651158589472e-02,1.712645337854062921e-02,3.446806605782964245e-02,2.103202333324677778e-02,2.853336355146307568e-02,2.761950155678669083e-02,2.459586735573985466e-02,3.226285694184118785e-02,1.774678685995607907e-02,6.679171607677176180e-03,4.795610912397373082e-02,3.159421143264889292e-02
5.601077176407172342e-02,2.234707957416860041e-02,6.243412308003503178e-03,5.738917998465834815e-03,3.778212168166362322e-02,4.212908833253251051e-02,1.316611144512637444e-02,4.739167851828395006e-02,1.388945560563227891e-02,5.433928980506288337e-02,1.067197899774677966e-02,2.402179378218271405e-02,5.327444420619882604e-02,2.926649955453110210e-03
6.247971815805406642e-02,5.983579413924743767e-02,6.367939990114991622e-02,2.035105171842288910e-02,2.308972023014526503e-02,3.073854019399685847e-02,4.908185795085255598e-02,4.006756497607278505e-02,3.113919772021109950e-02,3.876806242992495571e-02,1.009862744956652528e-02,3.065495093887603273e-02,3.846569832624480850e-02,2.162940781977675669e-02
1.983692543361984320e-02,5.279170548045521855e-02,1.712059410765577952e-02,3.839210216467812270e-02,3.538333622539299034e-02,3.633001083296450578e-02,4.003149929284059022e-02,2.874358457699854874e-02,4.050212157330948526e-02,1.259510447061387532e-02,2.393104267232650656e-02,6.271588600234698219e-02,2.938890078143816323e-02,5.895685318602790492e-02
