0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606768384464854205e-01,5.131206628352499508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446935261835176123e-01,3.287135983432723507e-01,1.070234957290686351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.601608839121598571e-02,0.000000000000000000e+00,9.386433455504273205e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657603746025163324e-05,3.367172699091268706e-01,6.886777358723530917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865009374489594696e-02,2.725887048820069269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378726785893958362e-01
9.205718207177994439e-02,1.392255022189629321e-01,5.123224843116552102e-02,1.397889680758072350e-01,5.221585442969974011e-02,1.879377469521167497e-04,0.000000000000000000e+00,6.385670179199706697e-02,0.000000000000000000e+00,2.882040793915405588e-02,0.000000000000000000e+00,1.103990932312884504e-01,0.000000000000000000e+00,1.271422953852660576e-02,3.730915880632867422e-03,7.204642644402054971e-03,2.423975450343680837e-03,9.985447025495499535e-03,1.678755687043197858e-02
1.687822874083301228e-01,1.081981003534787933e-01,3.604258670473439730e-02,1.966446581007632310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386505006443837680e-02,0.000000000000000000e+00,4.568258983936090110e-03,4.565098853387698774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566565409479387910e-02,0.000000000000000000e+00,9.840898722933645593e-02,3.137069577230745549e-03
1.464808929384748271e-01,3.963842490340774988e-02,0.000000000000000000e+00,5.412448442216839795e-02,5.811081787901357931e-03,7.462867515775517546e-02,5.002553928134125666e-02,9.469468020136937239e-03,4.818946292653374097e-02,8.692581299725132826e-02,1.210943722683044815e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172941914021001335e-02,0.000000000000000000e+00,4.881612157045116945e-02,1.655880868626458460e-02,0.000000000000000000e+00,3.829854449469500405e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.762001522008853932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033466898209290497e-01,0.000000000000000000e+00,1.498528579113242998e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.592403605586639903e-02,0.000000000000000000e+00,4.050774033305686306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.492672342724767474e-03,0.000000000000000000e+00,1.225127335270289990e-02,2.082910760914733275e-02,0.000000000000000000e+00,2.409902795898655192e-01,0.000000000000000000e+00,2.095091377442096295e-02,0.000000000000000000e+00,2.246061110480070677e-01,0.000000000000000000e+00,5.895832658359979189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776806511011280010e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.041432350396573420e-02,1.321006750073014380e-01,5.718696831797874525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538807120450128907e-01,0.000000000000000000e+00,6.993832393385449042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303292468985771169e-02,1.928734059535062717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165987835318542942e-01,6.825722920947006889e-02,4.095378292148286331e-02,4.516046664448432335e-02,2.792595507594969242e-03,1.454600782401156527e-02,2.346468261452060514e-02,1.555499783402715941e-01,0.000000000000000000e+00,1.687539455859460580e-01,1.454700967618053654e-02,1.813889687521861790e-02,0.000000000000000000e+00,3.494953894421813645e-02,7.226711580612453500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388158512458072393e-05
7.183486334462543810e-02,2.559534968187084369e-01,2.854984577423134301e-02,1.254159355962822520e-01,2.564624313332800401e-02,5.345361427402332832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664648466551445410e-03,0.000000000000000000e+00,7.592525347996488538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860160900245772159e-02,1.904395342959850496e-02,0.000000000000000000e+00,5.304252939680566270e-02
5.204898623210242603e-02,4.601156900907816573e-03,4.885234580718305492e-02,2.520474861967988978e-02,5.016506096293576328e-02,0.000000000000000000e+00,9.502635708692228761e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.929695755523145928e-02,2.182843812194586175e-02,1.080101358414281218e-02,0.000000000000000000e+00,4.876332947314648315e-03,0.000000000000000000e+00,3.624309651396696169e-02,0.000000000000000000e+00,1.214109992268017357e-01,1.284561088802226581e-01
1.088003281287402146e-01,3.898243413326213380e-02,3.264092306095223855e-02,6.251693034240295155e-02,1.512062561170594670e-02,1.944997745093414790e-02,1.308170716226796960e-02,7.122341798449437992e-04,0.000000000000000000e+00,4.762372333707536043e-02,1.593505607366012267e-02,6.576223302419864289e-03,0.000000000000000000e+00,9.814619474348291669e-03,0.000000000000000000e+00,5.164510718963218061e-02,7.372966089013843066e-03,1.225543896736954741e-01,8.437157998613037391e-02
1.079644754066703266e-02,1.310032768873687636e-01,0.000000000000000000e+00,1.454423699174291380e-02,1.265772185375502457e-01,9.730708533161740170e-02,2.240970296547190998e-03,4.482457805464822032e-03,0.000000000000000000e+00,2.088184834807139956e-02,0.000000000000000000e+00,1.215473896416424254e-01,3.878465434115339894e-02,3.154717768146356877e-02,8.658782120962126017e-03,1.349526707236530822e-02,7.237179880810799826e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558686888379307758e-03,6.816116291400077520e-02,2.547749682177653536e-03,7.850761578574344535e-02,9.107282507721968512e-02,2.866319612048777530e-03,1.089683137124431295e-01,2.344032870198029667e-02,1.256564610888873980e-02,0.000000000000000000e+00,2.131563369435632016e-01,8.382961384652538525e-03,0.000000000000000000e+00,5.819384775147133475e-03,0.000000000000000000e+00,1.507178395002839282e-02,2.646174872307619982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.043345220297667464e-02,2.808409274066032135e-01,0.000000000000000000e+00,1.714457257287529401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652235498686671480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858855380989858641e-02,0.000000000000000000e+00,6.051440392953635894e-02,6.791426218845925122e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.035855787539289724e-02,0.000000000000000000e+00,2.578601792277390170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812399227478617425e-01,1.021702842149295881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251340973971374670e-02,2.647175863040585400e-02
0.000000000000000000e+00,2.576372313434877395e-02,2.033725587986458250e-03,1.940595108283829293e-02,1.506665918512444489e-02,8.125622789874875629e-02,1.373408706629710985e-01,0.000000000000000000e+00,3.918741806385518667e-02,0.000000000000000000e+00,2.626680521324387466e-02,2.885760530924012888e-03,0.000000000000000000e+00,1.027053158342147166e-01,3.434961002355527929e-03,2.169332180530361438e-03,1.453958621316822075e-01,6.750558634689061109e-03,6.384377385457510636e-03
1.220359547733377258e-02,2.783630470652995181e-02,3.091256792317972207e-02,1.778130695170762610e-02,4.334832322939258936e-02,0.000000000000000000e+00,2.229700593731641367e-02,1.011947873425981942e-01,0.000000000000000000e+00,5.464575723275846147e-02,0.000000000000000000e+00,9.696541711745049197e-02,1.784064907008555204e-02,6.187866652729483857e-02,4.432984590146393095e-02,6.253991951529769451e-03,0.000000000000000000e+00,1.247551920896910471e-01,0.000000000000000000e+00
4.195106316431535150e-03,0.000000000000000000e+00,6.418751219674323494e-02,0.000000000000000000e+00,9.057163448458759036e-02,0.000000000000000000e+00,1.284240232955222438e-01,1.215017491526051638e-02,2.334448790982301611e-02,5.537736115310400858e-02,7.665618961780415463e-02,4.157391589868595499e-02,6.439756139012853264e-02,2.121339235532363268e-02,4.793841069328537018e-04,3.584365774915450765e-03,1.147908139670403629e-02,0.000000000000000000e+00,1.269567100881385802e-02
