4.249023782546441225e-02,1.201106788452993741e-02,3.168729883815312592e-02,4.372666784789476513e-02,5.682591995205635987e-02,5.306271223246487173e-02,6.853869406056710412e-02,3.310747891748569427e-02,4.321196751298631705e-02,3.564798621230508974e-02,2.329783953930281148e-02,2.685801610438238313e-02,5.977438437684819833e-02,4.861489116743601679e-02,2.524240690320598765e-02,3.268928910156769507e-02,6.669041288982926682e-03,4.260344922268967383e-02,3.826884830733267434e-02,4.657498303778789817e-02
2.752667543916221746e-02,2.505646466081472984e-02,4.276424162591742351e-02,4.009519262874325363e-02,3.776772234275650036e-02,4.478307778555994101e-02,2.115676560028434405e-02,2.767744200600809334e-02,3.975267604628562185e-02,5.250253204707842208e-02,4.938942065007127791e-02,5.880078105623211954e-02,3.182480468348433678e-02,2.130677705802155181e-02,2.331358634149062470e-02,3.448562663391373934e-02,5.035854870318354909e-02,8.819890204525117697e-03,4.513350509160359014e-02,5.936099381080427173e-02
4.595922280507842850e-02,4.101252566982147019e-02,6.746258800202253880e-02,2.947675059338998940e-02,5.302554250838418387e-02,3.110944894936623628e-02,6.681144755784332312e-02,3.847812254537676807e-02,5.081546455999060713e-02,1.837181073027906869e-02,3.729851980372241721e-02,4.749663913610029792e-02,4.652165768216881547e-02,2.421574545776969400e-02,3.407827755338027620e-02,5.668068187064925767e-02,4.115498157232094084e-02,8.826149610611627380e-03,7.124277657292325643e-03,3.076169137485029043e-02
4.347727896282400917e-02,5.072197827938984549e-02,5.004018992279910677e-02,2.784140159339089718e-02,4.414065785683097404e-02,2.532534443842708941e-02,5.608201671662919885e-02,3.488839803865428912e-02,3.113718370185358797e-02,3.181003189691356675e-02,3.595782286317333876e-02,2.776305766462496688e-02,2.487998938343754032e-02,3.951253586215017904e-02,2.647492476253849453e-02,1.190784533034871910e-02,5.980541431634084359e-02,5.662349093983284204e-02,3.932470889356255717e-02,3.789436712486973780e-02
4.746015382672082172e-02,6.211544080109966670e-02,1.667808159776934529e-02,5.060150171728607787e-02,4.263127852751785740e-02,4.216063138327583171e-02,3.035602222840065242e-02,3.367899919823617860e-02,5.193777026867883034e-02,1.379060274331346883e-02,8.751740406655146229e-03,2.791442892021215108e-02,1.824508417882032829e-02,4.054666482175533354e-02,2.893297070635800564e-02,4.748242298233020658e-02,4.447552266118331987e-02,0.000000000000000000e+00,4.262288632354475915e-02,3.449318755073107166e-03
2.195837271723129897e-02,5.245345802935585250e-02,9.960264927814096309e-03,1.065745057101739543e-02,3.377511026380992237e-02,4.741318894083522417e-02,3.183568106573347184e-02,6.583434636796868522e-02,2.500067488724235301e-02,4.310498277176443016e-02,5.511421625819264841e-02,5.424294151816267534e-02,5.204958307759410124e-02,5.258218278409194923e-02,5.016283885502129114e-02,5.759803016098311024e-02,4.345827007582352131e-02,6.580932557260354455e-03,2.758329678569320167e-02,4.968083194514986284e-02
2.950731639454264379e-02,2.255843336814993688e-02,6.870717141913907852e-03,3.463414239654818982e-02,3.198044749228938499e-02,4.515617367685511446e-02,1.409609864239118673e-02,2.916123133322744490e-02,4.258259143850474243e-02,1.831583399893680145e-02,3.273764651292079136e-02,3.504251805860877922e-02,2.226031835276218174e-02,1.026274096386613557e-02,5.087400673545151852e-02,5.325727370914890707e-02,2.569918242206515116e-02,5.348621331927353589e-02,5.347029383013910536e-02,5.170522168197531909e-02
8.017440251099227158e-03,3.671568113213868195e-02,3.387052711080106721e-02,3.180387702413716572e-02,3.778108001897579477e-02,1.312725060779572524e-02,4.836602582093971897e-02,3.120510575432044326e-02,5.423684306745856637e-02,1.337872667501398792e-02,5.747644779216309896e-02,5.081219130739154932e-02,4.284383223570307347e-02,3.595442285516146225e-02,2.270604223813417130e-02,2.633621943566494608e-02,4.238830485214606369e-02,3.088610427023978644e-02,5.124191889158064006e-02,0.000000000000000000e+00
5.141795104469316230e-02,3.149922582999201137e-02,6.176025485095988643e-02,6.593330738374647559e-02,4.096730125349601348e-02,5.919749675031780317e-02,5.704006529605611803e-02,5.559569520044805452e-02,3.630349320610241903e-02,2.369849751552818157e-02,1.622100486938899896e-02,1.555440181172351201e-02,3.501908305655173498e-02,5.143907519325652267e-02,2.176191284292693096e-02,3.341410029639363399e-02,3.374524714865168723e-02,4.627240971886482923e-02,7.047427528926660488e-03,0.000000000000000000e+00
3.246925664908804215e-02,5.321965085468518403e-02,1.594455921418611380e-02,4.160980320829583273e-02,5.410286202615825074e-02,2.280519583899525901e-02,1.001676298266891002e-02,1.711679283760297876e-02,3.539015307590088338e-02,6.474092321716574949e-02,1.892639182403310985e-02,1.490013174985585845e-02,1.076941024389477253e-02,2.913491370366056918e-02,6.365747453086705032e-02,7.084398866010999888e-04,5.256373725404026032e-02,1.559726429998299635e-02,6.084162011221905947e-02,4.730939629626287229e-05
3.628485688726151848e-02,3.840357969304041691e-02,5.022954724520332231e-02,3.530806910688326361e-02,1.941030235188949751e-02,4.257514821961254359e-02,4.366437337448903638e-02,2.715173789982447058e-02,6.057385495680821935e-02,2.990206491185223164e-02,4.637495257024690926e-02,5.203895244156153677e-02,1.490127567220318923e-02,6.268867971680851248e-02,1.320390654465582875e-02,3.251037911626778604e-02,1.857575018186970531e-02,6.092628419002945467e-02,5.447059359966183179e-02,4.118533008091763981e-02
4.829981500886575824e-02,2.063141423606845715e-02,2.010645759170933203e-02,3.882250197062989128e-02,4.686879749811268675e-02,5.391983220118205800e-02,2.188869178379612354e-02,2.105944725478967397e-02,2.672018524106225049e-02,3.550685823806194047e-02,3.625165716551523309e-02,2.575628966243827950e-02,1.899817343751481272e-02,2.107466655792502447e-02,1.907822859144043745e-02,5.337226478394850593e-02,5.403409071388182855e-02,5.563114690574408328e-02,5.562384988194590818e-02,7.149076993133233451e-05
1.605425538081054967e-02,2.729394435367572726e-03,4.041884420865884259e-02,3.989254315080295599e-02,3.567723569726737737e-02,3.845706627338282141e-02,5.226184388413478155e-02,3.554865076796553947e-02,2.976034332864122348e-02,2.371061535145358237e-02,4.050725539735446079e-02,2.175403111957292454e-02,2.461616223386733828e-03,4.416881883007968412e-02,3.695514028584867550e-02,2.201020043525152986e-02,4.963395695184549122e-02,5.033550844306600158e-02,4.165072971340381958e-02,2.840984062873682867e-02
2.255889537818450349e-02,1.980485899604743708e-02,4.859339308838245275e-02,5.467018240980277277e-02,1.519120617099124423e-02,4.578151391640243053e-04,2.805218179767630243e-02,1.611775224972860493e-02,5.218017953620236044e-02,5.851029631553270743e-02,1.199454299116542097e-02,2.919556336653559431e-02,4.462490672825855653e-02,2.865638087986214708e-02,1.606192799084900716e-02,1.361566768635698137e-02,9.899497346278818277e-03,4.311269593793580664e-03,1.621476105687976246e-02,0.000000000000000000e+00
4.461896462148741416e-02,3.040126585915028240e-02,4.250676631256494059e-02,1.745915734772564287e-02,3.101931591915069175e-02,2.101451125344443172e-02,5.696797302467501017e-02,3.007990294500334852e-02,5.236428107320538483e-02,4.630071503409838307e-02,4.759373364910483850e-02,5.064096601815395310e-02,2.397603716467040791e-02,3.987097110886473478e-02,4.232256006051517833e-02,3.389334718399165947e-02,2.101296173154406505e-02,1.950592646705695543e-02,2.672634674233695384e-02,0.000000000000000000e+00
3.507854764182759266e-02,5.169515097694832306e-02,1.038895219481300418e-02,2.765888369058510515e-02,5.056203364910251408e-02,4.786150398265856531e-02,9.238404148667417326e-03,3.239845592991659473e-02,1.401449856569829226e-02,2.951601302422885570e-02,4.818534455678933487e-02,9.414794693449076574e-03,3.066870291231042073e-02,4.395523693683184296e-02,4.559145934521563470e-02,3.087899691001467703e-02,0.000000000000000000e+00,2.280628900415805540e-03,0.000000000000000000e+00,8.217667765385442205e-03
3.619987203753664839e-02,4.239037836438372744e-03,5.386953082781023583e-02,1.981452369259432966e-02,5.099628662697101855e-02,3.224602785316869197e-02,1.523844708617114532e-02,3.491467543748771191e-02,2.747219837655696939e-02,1.967255048930728611e-02,3.325511938486740843e-02,1.034902671937664061e-02,4.491431565008813936e-02,1.620251146585458338e-02,4.125208072339295318e-02,1.864741615979933253e-06,2.761060841688082676e-02,6.855796227052933251e-05,1.218281589281018304e-02,6.068110139062500574e-02
4.805785938394541157e-02,1.752665372540510025e-02,1.654477583287515541e-02,8.605173304393840678e-03,3.868277200075664196e-02,4.818850632344927332e-02,4.621043576187594537e-02,4.425674040376816054e-02,1.508564454909543280e-02,2.338493976896763998e-02,4.215374724893979075e-02,3.767400644052219111e-02,1.785240370349287092e-02,3.110757715475800239e-02,4.224544674638736064e-02,5.109474770676114552e-02,4.775197481706056762e-02,1.817149950717998272e-02,3.936468897969356683e-04,5.243844702610637315e-02
3.097988818213133488e-02,4.676831005204737379e-02,5.058106162364640196e-02,4.055950868469438558e-02,2.723943689872922614e-03,3.439550570125597759e-03,2.089544468584491471e-02,2.662071852832734870e-02,2.001329861834620985e-02,3.303374237110795475e-02,1.068187130815159008e-02,9.789057314600632317e-03,9.593467957557985648e-03,2.774781508093436392e-04,4.125215698468118197e-02,3.083165703111228825e-02,2.674671806623088802e-02,3.849580554779850894e-02,3.946236026158284754e-02,5.112797557818438837e-02
4.868389684692742136e-02,7.946349666949636265e-03,3.609306406336777739e-02,5.376836181490694810e-02,4.167078381363751444e-02,8.484157271023699126e-03,2.742692947304393655e-02,1.907403304491681745e-02,5.141891185552530802e-02,1.433540185350653216e-02,1.883488854793615580e-02,2.491821199830145800e-02,4.401683917488544845e-02,3.092807357860775583e-02,2.253139500780632770e-02,5.918621022001525900e-02,3.824682932012208464e-02,1.075800345110230344e-02,3.506938065018576356e-02,3.975764190230381828e-02
3.649585611742096197e-02,3.507957181649890357e-03,4.760329270440354088e-02,1.288913031645554964e-02,4.191511077698512056e-02,1.763395050455663846e-02,3.046326925519882850e-02,5.623049240081753886e-02,1.023717673195515855e-02,4.088666420735495577e-02,1.636505163493390952e-02,4.015969566297645371e-02,1.597257046711677078e-02,2.730078033739325588e-02,3.737820846938111341e-02,4.181268312819325095e-02,3.677079415472397916e-02,4.150002655214204278e-02,3.585821868136346291e-02,5.395106619813717919e-02
1.385733912816016801e-02,1.231801959038181758e-02,3.384968404210816212e-02,4.258767066818028302e-02,4.552238188588750289e-02,2.971954017569924944e-02,5.610074038227620685e-02,3.078931692137117093e-02,1.796096035537790570e-02,1.944429010315940412e-02,1.549037322063301012e-03,1.474264573961451760e-02,1.725132515182916867e-02,4.122015816254959164e-02,4.544990702917148240e-02,3.422485653590431887e-02,3.922657499070535125e-02,3.377344501224224804e-02,0.000000000000000000e+00,4.446831697957542157e-02
7.840916151760522410e-03,4.074743210825158141e-02,3.062131354681637066e-02,4.074360175132232115e-02,4.312263501156658740e-02,7.773376817978247880e-03,3.223340614758966882e-02,3.281802918889752813e-02,2.382134240998869893e-03,6.368796345447479135e-03,3.110163058629869526e-02,5.308721188276898512e-02,1.493571968244487153e-02,5.984506594754331055e-02,1.813997725905236794e-02,2.234904959530347943e-02,0.000000000000000000e+00,5.185047833176958249e-02,7.284213677261556184e-03,3.302773090476009837e-02
3.458061721503975783e-02,2.734098190137928749e-02,4.717787980288100889e-03,4.686892889808604024e-02,2.946439618048401869e-03,4.989895560702202471e-02,1.307384340843558562e-02,3.474575479832325148e-02,3.531242299605155677e-02,3.438024019308479756e-03,3.466823020488657425e-02,9.311034199272471071e-03,3.639837202679181705e-02,4.039780616130509566e-02,3.292221704710016073e-02,5.116084987395558281e-02,7.855324240249003317e-03,0.000000000000000000e+00,3.317327494769831565e-03,2.499960905233622119e-02
1.926055223166652994e-02,4.104795119624779498e-02,3.767086764769865277e-03,3.640502093441845555e-02,2.340728636630389631e-02,2.567316194454786690e-02,5.592057464324619309e-02,3.378364607689540722e-02,3.241053502783167173e-02,4.866436335220087478e-02,2.225553982869152986e-02,3.557559196572345622e-02,1.611504153206651940e-02,3.122230615675743713e-05,5.575654201647017860e-03,4.985695268834077626e-02,0.000000000000000000e+00,1.099808530303893368e-02,5.268693976638490900e-02,2.843571915279548626e-02
4.644210568205371648e-02,9.011031217261260273e-03,2.122555153871737155e-02,1.703421185423917988e-02,4.388369746493386153e-02,1.108956622087560635e-02,3.526291591205110709e-02,5.281160993331827924e-02,2.976426833045979492e-02,5.207211101383065616e-02,4.143352355777561724e-02,2.755430771704820564e-02,4.855535434259650868e-02,6.432540155780336333e-02,7.094344671328175166e-03,3.181339431458508893e-02,2.374393281429333299e-02,1.411103867139009045e-02,1.222893384957628345e-02,5.480798313009440682e-03
3.214453738112414694e-02,2.888126790282399478e-02,9.484610618361118475e-03,3.841521672040369706e-02,2.898641650711102080e-02,2.154545442031215174e-02,2.111338799600045654e-02,2.465125238729326193e-02,3.625655083593154471e-02,2.749689608447103070e-02,8.016745643137998187e-03,3.680644264201048121e-02,3.715432488080493839e-02,4.472142418980146888e-02,3.205527990702666807e-02,0.000000000000000000e+00,4.902169480893219661e-02,3.876898817373780615e-02,4.447405244756445775e-02,3.343786598754844297e-02
3.342426896429582378e-02,2.930269323327448772e-02,4.292344613169342404e-02,4.412619605016544766e-02,5.473662918479879624e-02,1.452855286754900326e-02,1.863364557847488334e-02,5.463103277809113617e-02,4.450634869293992185e-02,3.595809108577626562e-02,2.802317675235700342e-02,3.265195296979930828e-02,1.823150337159778686e-02,3.392057270454366946e-02,4.423839890466309266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.163368926878457749e-02,4.033700371046630012e-02,4.340400584674762585e-02
2.504819346659924867e-02,7.376861990694452871e-03,8.646146248770679790e-03,2.903153506510928669e-02,1.930873099620141614e-02,2.281133231991001528e-02,1.567186170680198373e-02,2.050581129229590155e-02,2.816837151583820656e-02,4.495631083912553227e-02,4.806871206590303952e-02,4.623161241224576362e-02,5.907970720279480392e-02,5.175322017701575877e-02,4.689001377537384274e-02,2.292809001257301027e-02,5.462543246649289447e-02,1.129441274140110564e-02,4.511274537892377007e-02,1.235552406238274448e-02
1.617051814278483435e-02,2.037193973233721728e-02,8.522423447114438680e-03,4.849813409473687636e-02,8.728179931967674013e-03,5.626598752088868977e-02,4.149020494205039183e-02,6.996392977096033139e-03,2.823480686046078714e-02,2.288639041784619119e-02,5.780337818436360325e-02,4.345738019326175240e-03,3.691466707490369259e-02,9.130305369906038110e-03,3.104488227366672057e-02,4.373712792981009068e-02,0.000000000000000000e+00,3.284032166399632191e-02,2.331694387225935472e-02,2.693701860924618482e-02
4.419229962869519746e-02,1.534978154594950073e-02,3.807862932897904291e-03,3.643124072924727730e-02,2.268286601317465179e-02,5.175820623770409357e-02,1.228259194639451379e-02,9.964850474638128203e-03,2.052729839292404337e-03,3.527293691365571832e-02,2.380383351132329267e-02,3.817773206859797347e-02,1.960639649815498417e-02,4.469169675010061654e-02,4.499345624243396985e-02,3.272730887441092223e-02,2.953843329735719378e-02,1.275831938386970746e-02,3.144342530220586851e-02,0.000000000000000000e+00
4.670844665854808481e-02,4.237497970824539995e-02,9.116400612926109370e-03,3.121252121487470832e-02,2.350204190349490171e-02,1.544217427425328797e-02,2.036585035209416070e-02,5.793648894524464077e-02,2.920375541114606302e-02,5.869165264858917236e-02,2.326307398223448689e-02,2.944358269646886461e-02,1.810420558354856532e-02,4.304885476693291746e-02,2.423631950204913760e-02,4.616845042080468253e-02,4.748980021422746084e-02,4.209902468009160681e-02,3.949917654196475475e-02,1.482372272740203542e-02
