2.697364852981684602e-01,1.626896502626080099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828119336923906255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684692130589556247e-01,3.035931542858308907e-01
2.302131439646169439e-02,2.484112493066314986e-01,9.871796937432460173e-03,4.961403837940599887e-02,8.597245436119928252e-02
1.002844407614986340e-02,2.485481353057325538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345393196940233016e-01
9.667311678195540658e-02,9.111998411260516240e-02,8.010480536652675454e-02,3.390050571216001590e-02,1.515541200631664309e-01
0.000000000000000000e+00,2.509624364695779708e-02,0.000000000000000000e+00,5.081728611740645718e-01,0.000000000000000000e+00
2.999537048877882750e-01,0.000000000000000000e+00,5.714726726651141869e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.421439216690423002e-01,0.000000000000000000e+00,2.356784060009614601e-01,6.887268284738944091e-02
1.487381361082240443e-02,1.178770802357528291e-01,2.106122361622979680e-02,2.114735640520668258e-01,1.111001737236900072e-01
0.000000000000000000e+00,3.036959526274068955e-01,4.715497571881962363e-02,0.000000000000000000e+00,8.491052405580473694e-02
4.235728139819579935e-02,3.739160454706374342e-02,0.000000000000000000e+00,2.700647975605976678e-02,2.459576072192593832e-01
1.996022044498703407e-02,1.035323645648260071e-01,2.136146195798829805e-02,1.185479141373066425e-02,2.142619048623746469e-01
6.236574642515908123e-02,1.533126171275545346e-01,1.234020393890855605e-01,1.893113701490722195e-02,2.537265833729877851e-02
2.352664839157667109e-01,9.965590940232391115e-02,4.051341027667707678e-02,1.804535754717145131e-04,1.166075701074553370e-03
0.000000000000000000e+00,3.374954086934195407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028279457405867209e-01
2.471656524253737219e-01,1.026696688426255270e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.256473129977651648e-02
8.621046090299504250e-02,2.339345919492825596e-02,2.492861846754848010e-01,0.000000000000000000e+00,8.792230352826075485e-03
6.103833757934177401e-02,8.417439729437901919e-02,2.138650642007646624e-02,1.055684667025516416e-01,7.294428459326128544e-02
1.802756117984067319e-01,0.000000000000000000e+00,5.258194764561292117e-02,6.093457972451629678e-02,5.397205019422157690e-02
2.138846803722097567e-01,1.494802839607956534e-02,4.139422104249030482e-02,0.000000000000000000e+00,6.000901970333336749e-02
3.658269485124303333e-02,8.146464646166357015e-02,1.962146832776211908e-02,2.578517122547304904e-02,1.554639886868654786e-01
8.414663153194553574e-03,3.923889050424548414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.558163684195801979e-01
2.311730365414786659e-02,0.000000000000000000e+00,3.390327224984970300e-01,0.000000000000000000e+00,1.213474949554229146e-02
2.348157663522501895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.701435090302446995e-01,1.176236007826223506e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.615022103329349812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214956311570583314e-01,6.707718061413556199e-02,3.862366203775208923e-02,1.291686164176167051e-01,3.690708650539228225e-02
1.219455147306628962e-01,1.059619642657970706e-01,4.425502515767860273e-02,4.274642860634256724e-04,8.064622745771095336e-02
4.447649209239823491e-05,1.497233960387236162e-01,0.000000000000000000e+00,1.760377871101215935e-02,2.021341723870049290e-01
1.921765246455750531e-01,0.000000000000000000e+00,1.279133461771918279e-01,6.867780019687542807e-03,3.610828611941929722e-02
1.554310598265472299e-01,0.000000000000000000e+00,9.886311380762650980e-02,2.323901874127445085e-03,9.397145740857815177e-02
7.916768839336001118e-02,7.554690337388304811e-02,2.142499270660555288e-01,6.239878172337965864e-03,1.575643931021716805e-03
8.870845735445154201e-02,7.602639939559421856e-02,1.020158172992944173e-01,3.386600046713642703e-02,4.440521785978877867e-02
5.057583114672065117e-02,3.814178382959835709e-04,3.372379758644745151e-01,3.865264796669781126e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732854454982486442e-02,3.127045999275865351e-01
0.000000000000000000e+00,3.917691757591414831e-02,0.000000000000000000e+00,1.344715389375680525e-01,1.952247725847020832e-01
