9.819703748857232239e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.641505961832399163e-02,0.000000000000000000e+00,1.686719800861257931e-02,0.000000000000000000e+00,2.430397783962063088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169702129152279252e-01,1.508833961010184188e-01,1.783306563828171432e-02,1.025586053487048763e-03,9.024051569288195864e-06,9.953248051636264318e-03,5.946310519177719356e-02,1.554739252682701134e-01
0.000000000000000000e+00,1.769782143875724412e-01,2.747171990295401572e-02,2.281112786656058072e-03,2.887585829091425249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894397543505060288e-01,2.131313237478348749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581861061148954917e-02,0.000000000000000000e+00,5.319738058594489227e-02,0.000000000000000000e+00,6.171141678273168313e-02
6.323174193811362254e-02,2.278852487710000124e-02,0.000000000000000000e+00,1.176383023105817965e-01,1.494347230097521455e-02,1.163429787239642493e-01,0.000000000000000000e+00,8.595395748818325521e-03,2.407850087454578569e-01,4.383579502668056779e-03,0.000000000000000000e+00,2.486392159696260845e-02,5.440914796343662707e-03,8.869055854351826085e-03,4.597867597537772660e-02,1.951356448339516131e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.398047212804982689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537698749279381522e-02,8.720097778038600478e-02,3.487640414547154427e-02,6.119735146236220807e-02,2.069279082781468396e-02,1.030602410163472017e-02,1.459607359129272419e-01,0.000000000000000000e+00,1.175285112807824967e-01,1.264991928464447302e-01,1.144194764352519239e-02,1.271167335054306695e-03
1.162674749809081282e-01,1.006656266286102830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.969845211324311840e-02,2.014064518466630177e-02,2.903055828020358053e-02,0.000000000000000000e+00,9.244337286701929945e-02,2.679287127244370931e-02,5.157865660510258660e-02,4.039325582160690348e-02,4.702379611258532960e-02,2.821361975980464162e-02,0.000000000000000000e+00,1.205300157254074189e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.930896419151582083e-02,4.163258025961226461e-02,0.000000000000000000e+00,1.160709657925014654e-01,9.216044343695165703e-03,6.350712958655919949e-02,3.781480021281569126e-02,3.333366357807732855e-02,0.000000000000000000e+00,3.898827054626880818e-03,1.250838257053881741e-01,7.764466781211618041e-02,0.000000000000000000e+00,2.273124546983334993e-02,2.991366068174625310e-03,0.000000000000000000e+00,6.275467157879001390e-02,7.775042556145238259e-02
6.314394347142182271e-03,5.517403935199358123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967792028595906892e-02,7.507170127608063515e-03,1.146585347661428500e-01,3.717566823770739742e-02,1.082904472104037202e-01,4.597713515648253063e-03,2.283010211447610016e-02,0.000000000000000000e+00,2.849540963183167311e-02,4.741144841323962494e-02,8.770148254051221559e-02,1.212179695684197089e-01,3.233569508427930339e-03,9.009642554810334825e-03
2.620329616951687889e-03,8.925406230697181809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522254987882433810e-02,7.795609461319081245e-03,1.406817147010995528e-01,1.113750020222484399e-01,0.000000000000000000e+00,4.536390792499266078e-02,0.000000000000000000e+00,1.783325736398808353e-03,4.308835467398301755e-02,1.344664392441320688e-01,9.017557648899195144e-02,1.251260155889996895e-01,2.459998435058835010e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.716660058054374827e-01,0.000000000000000000e+00,4.539945586944064693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753897097858246948e-02,8.328433742368079873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629993356140390481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259876270866696679e-01
5.684007870705154453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.657262921696627145e-02,0.000000000000000000e+00,5.617714720465648943e-04,2.703384800032753235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317614338970453769e-02,4.189835003063458602e-02,2.570891089758197690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186272888096977771e-02,8.256497791558203847e-02
