1.584398848640687640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629470634994984443e-02,0.000000000000000000e+00,7.784729611433986729e-02,4.619946569557662093e-03,3.477777721030583802e-03,8.848604245455667441e-03,8.707520286481869320e-03,1.813241597000347927e-01,2.394769267957924386e-01,7.827729269644226329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416389454130859149e-01,2.564091812510232299e-02
6.174774326888967345e-03,5.551561777749767362e-03,3.399641959392339652e-02,5.941192067206078203e-02,5.031548489616460146e-02,1.283218711392966269e-03,0.000000000000000000e+00,5.666145013045434560e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.486327381293874317e-01,1.725642167288488904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359807317630000456e-01,2.156161948477137158e-01
5.455894020603149069e-02,3.167681359626568424e-03,2.079792586817013136e-02,0.000000000000000000e+00,5.048353161370888742e-02,2.619801812836691779e-02,3.022824403378899724e-02,2.020639304095763478e-01,3.459663176008366536e-02,1.369438810752703906e-01,1.289895155315916864e-01,0.000000000000000000e+00,8.834514411481621254e-02,5.453204930702447439e-02,2.608172387671155446e-01,0.000000000000000000e+00,7.137337818863868748e-03,0.000000000000000000e+00
1.366871761091696669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113448338818141092e-01,0.000000000000000000e+00,2.046607048189631184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316421105868325302e-02,1.955457221255044731e-01,1.677775019565390380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917981303073722436e-03
2.474731379700986778e-02,6.074004917768550428e-03,3.660367750223222916e-02,3.076600381483509880e-02,4.486658030817126247e-02,3.579638986553395404e-03,2.000289294618687666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367236061365829702e-01,3.415064907528062715e-02,1.178697676425294327e-02,0.000000000000000000e+00,2.250348892069842927e-02,0.000000000000000000e+00,3.443244132774374300e-02,2.012454112014099850e-01
0.000000000000000000e+00,2.824960851645450313e-02,1.506670134502107079e-02,0.000000000000000000e+00,4.131199742488130683e-02,0.000000000000000000e+00,7.090083091145100991e-02,2.526891703652283661e-01,1.401348874899556972e-02,1.075835809320705716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435848392197541873e-02,9.913380237067347112e-02,3.006328444611724993e-01,4.668821696512905767e-02,5.084331472782583142e-03,7.402148192066155402e-03
9.947682864911200351e-02,4.769424228152177895e-04,0.000000000000000000e+00,4.318562149649925880e-02,0.000000000000000000e+00,6.769047053898236133e-02,4.540108184750445467e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789885303126058022e-02,1.395140135272628368e-01,3.284487896612408447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321353211134767234e-04,0.000000000000000000e+00,5.474215867548862767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348212041016501023e-02,0.000000000000000000e+00,2.566429610882020162e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.668352026702882137e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.099761091030760141e-01,1.408912962384590260e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.335587960840711628e-04,9.157237954931535251e-02,6.148787725916627506e-02
2.770181153519631068e-02,1.718158082684757837e-01,0.000000000000000000e+00,3.721580316874863962e-03,1.774704325090613044e-01,1.290770578791471980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492340383861434139e-02,0.000000000000000000e+00,7.223708723969379797e-02,0.000000000000000000e+00,5.127267181087340892e-02,1.037549952849156215e-01,9.874573317078724766e-02,2.844053838291120129e-01,0.000000000000000000e+00,6.031379514004824721e-02
4.667481482582959071e-03,0.000000000000000000e+00,3.894522135234789600e-02,0.000000000000000000e+00,5.832513076092150223e-02,8.423021780618397550e-04,7.646867161803414751e-04,0.000000000000000000e+00,3.258982784820227407e-01,0.000000000000000000e+00,3.794825794963755522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631579893444709939e-02,0.000000000000000000e+00,1.755592785679421439e-02,9.534940424638569528e-03
