0.000000000000000000e+00,0.000000000000000000e+00,7.372462424151055189e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401882058368287887e-03,1.100614393895132243e-01,0.000000000000000000e+00,4.023098442389867468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.740089187641895074e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549928737623552710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612067899053604147e-01,0.000000000000000000e+00,1.544063669340152434e-01,5.725145615129292181e-03,0.000000000000000000e+00,1.255648801716118673e-02,1.349679682268860870e-01,2.694853318049127977e-01,3.102554546238319756e-03,0.000000000000000000e+00,4.235808396238843754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594180575294700364e-02,1.152184870055692270e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.261550510123272871e-03,7.221121163539646719e-03,4.523756136798788574e-02,3.045305512611826831e-02,2.264572498327280248e-01,5.140442702319217294e-02,5.440944963871238022e-02,4.062567780690807845e-05,3.865326540619158646e-02,1.764719078446722392e-02,5.593269432844259065e-02,5.303708723947537368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078326901441231146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610970678316875515e-02,2.018100204286106536e-02,2.273549967055188137e-01,7.097966690465598583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313169322713294840e-01,0.000000000000000000e+00,8.611525577349241067e-02,3.575870719459476460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308621070424498135e-03,0.000000000000000000e+00,1.876588172764577858e-02,7.972836956290899058e-02,3.565260322003105820e-03,3.407701447282549673e-02,0.000000000000000000e+00,9.862728858881085470e-02,7.832002367638551954e-02,3.015729801841625021e-02,5.312514993050568290e-02,3.674967961833835312e-02,4.510140201076883598e-02,6.112202389288473592e-03,1.583403823328110860e-01,0.000000000000000000e+00,2.582080473987329733e-02,9.413113494610209075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.303071086089666375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851422873126136515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470831413687397234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460274858895160621e-02,3.595927937807356922e-02,3.433734289665777428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106689065764240084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237813733797680227e-01,1.813915221723840510e-01,8.630724010985217284e-03,1.010682214999051031e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.032427648859838398e-02,2.379051360936127180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.577633593985231120e-03,6.251919986680649910e-02,0.000000000000000000e+00,1.186387480190971011e-01,1.290731911824646915e-04,1.547545126470250068e-02,0.000000000000000000e+00,1.222701302532134132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061121483424027331e-02,4.745847830317476146e-02,1.432217241192098589e-01,1.908071526056825673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963560796023887084e-02,7.401278750820877717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.194424863432593048e-02,2.099801898208589635e-03,0.000000000000000000e+00,6.365496400461416460e-02,1.051637139991331432e-01,0.000000000000000000e+00,3.992130457822726762e-03,2.732008557900746787e-02,4.026084171696717173e-02,7.166931721460523264e-02,1.574301811246382465e-01,1.469935008349393668e-01,0.000000000000000000e+00,3.523960735555463570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157257444409850899e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.741739287445735640e-03,0.000000000000000000e+00,6.421856597455095905e-02,2.713007031469164693e-02,5.973119564909804002e-02,2.888826217472549307e-01,5.488318682855407304e-02,2.242249883367985683e-02,1.016509214207487848e-02,1.384934136821894084e-02,3.434190465237383933e-04,4.533681882642164734e-02,1.157364713216179827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
