1.556175953584329752e-01,2.441518937440910106e-04,0.000000000000000000e+00,2.012845467542406439e-02,0.000000000000000000e+00,7.417414437039979158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.065535192665154972e-03,1.659011596061952393e-02,1.891572451517377629e-01,2.557297748793008751e-01,7.859759250815646914e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488263932999079164e-03,1.419737599774942849e-01,4.320082752712852553e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.896688948050642545e-02,4.735137750349027730e-02,2.763958974620650197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778729051630762933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570980454873475152e-01,1.548493133001168365e-01,0.000000000000000000e+00,2.889511446658466902e-05,2.750438339756189777e-03,0.000000000000000000e+00,1.212400378504127213e-01,2.151450805505173980e-01
6.451003383787885792e-02,4.483648450469360398e-03,1.805736748477199810e-02,1.705180871089149314e-03,4.816835949509132991e-02,3.178690753407113767e-02,4.390905111049714371e-02,2.066262652005279310e-01,4.742502951527467064e-02,1.492908747667357483e-01,1.404558628785656516e-01,0.000000000000000000e+00,8.867858252896072824e-02,5.460745711367310379e-02,2.598766237748065255e-01,0.000000000000000000e+00,7.514116948775814361e-03,7.390914894409472864e-05
1.358913569484813122e-01,0.000000000000000000e+00,1.119578452464307483e-05,3.234341085307541053e-01,0.000000000000000000e+00,2.142118499719868896e-01,0.000000000000000000e+00,1.150346653891554226e-05,1.203414477968204385e-03,0.000000000000000000e+00,5.241285058835871979e-03,2.078115910846246861e-01,2.070706464966434734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544728625389473742e-03
1.498420443242238879e-02,0.000000000000000000e+00,3.148075242093338610e-02,1.481549482208648419e-02,3.116235720703854767e-02,0.000000000000000000e+00,9.148596358786424340e-03,1.791790740240069464e-03,0.000000000000000000e+00,1.911207007637894927e-03,2.334370484842988036e-01,2.571821703862202727e-02,1.746344230418244228e-02,0.000000000000000000e+00,2.672792009602427410e-02,0.000000000000000000e+00,3.695666880867473636e-02,2.028430439987888023e-01
0.000000000000000000e+00,2.494450042592138983e-02,1.345702730235551377e-02,0.000000000000000000e+00,4.257501016382402026e-02,0.000000000000000000e+00,7.424181080493012785e-02,2.411611890486430876e-01,1.837013942581462375e-02,9.750454139802429421e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.140758664379149051e-02,9.135516657039807753e-02,2.961659839191966848e-01,5.545316543822793875e-02,9.267026099106203535e-03,9.618269548881848430e-03
9.840486123916571126e-02,9.309424460852626468e-05,0.000000000000000000e+00,3.676703616493588733e-02,1.748899615956309552e-03,7.175544470401591657e-02,0.000000000000000000e+00,6.016967755987050052e-05,1.293978514741336459e-03,0.000000000000000000e+00,9.126933141982556189e-03,1.403331399836828530e-01,3.619247937333341242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082480899144678314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877106699174307836e-02,0.000000000000000000e+00,7.272211925359133716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923671640807385064e-01,8.891723201478907157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898379494769878162e-02,6.303772217324225824e-02
3.235028379651112146e-02,1.658249694405281582e-01,0.000000000000000000e+00,5.328539913922242764e-03,1.951371801477694845e-01,1.364573200998011118e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800027149291127337e-03,2.269542981361432482e-03,4.489737389579288168e-02,0.000000000000000000e+00,5.599292480146349227e-02,1.009012049283297685e-01,8.484773274055612546e-02,2.926403339085630328e-01,0.000000000000000000e+00,5.671927407658072795e-02
1.248910499520386116e-02,1.299710959086356789e-02,2.805948310162333093e-02,2.547885665601142512e-03,6.039742690470104036e-02,4.098429395768472469e-03,1.088358183026545570e-04,1.321219479161984392e-03,3.301964330835889805e-01,0.000000000000000000e+00,4.080868528362947140e-02,0.000000000000000000e+00,5.295539166227886205e-04,0.000000000000000000e+00,3.306527805377085238e-02,1.521108592614983136e-02,2.073237630758757721e-02,5.031985101883386380e-03
