0.000000000000000000e+00,0.000000000000000000e+00,7.390416822610851311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418910483633172487e-03,1.100917846583170240e-01,0.000000000000000000e+00,4.022624563227976680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.736084863148845470e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.557704143623010518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612359308204827646e-01,0.000000000000000000e+00,1.543684268522986514e-01,5.717870823021063524e-03,0.000000000000000000e+00,1.261282054728929229e-02,1.349475063836779454e-01,2.694745584640504954e-01,3.106308728482224963e-03,0.000000000000000000e+00,4.231782784159211080e-02
3.592011509563815264e-02,1.150603653782139579e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.257849361581474167e-03,7.225366110964330166e-03,4.524183216049874889e-02,3.043986114696544190e-02,2.264600969361159899e-01,5.141734888487583394e-02,5.439789805995469407e-02,4.631133081221702709e-05,3.863542338561726242e-02,1.765309547764783507e-02,5.595192950957728062e-02,5.304769083525141121e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077228056793951526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611717577113162991e-02,2.018842110497123116e-02,2.273393026452150134e-01,7.073475717970486090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313275866188080843e-01,0.000000000000000000e+00,8.613272842671704232e-02,3.573064800536079888e-02
3.321740255396471875e-03,0.000000000000000000e+00,1.875295958921974551e-02,7.974504808633418873e-02,3.554602632159616776e-03,3.405978825891988609e-02,0.000000000000000000e+00,9.861544674661777699e-02,7.830974268960999574e-02,3.015375924654821113e-02,5.314099636432437906e-02,3.673256729041022434e-02,4.510235718828454338e-02,6.126528302447272964e-03,1.583605873330055369e-01,0.000000000000000000e+00,2.584042768102862847e-02,9.410227071731858128e-02
0.000000000000000000e+00,2.302413416978366933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851785283098176027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471534225588273966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458846802197030557e-02,3.595770199984155840e-02,3.433985528598339498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104353016632623856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238358660690389579e-01,1.813514480457741884e-01,8.602447654643729028e-03,1.006619550721733427e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.034598986200294779e-02,2.378823967118901539e-01
0.000000000000000000e+00,9.620153144200451270e-03,6.243447936184561009e-02,0.000000000000000000e+00,1.186211597678945573e-01,1.266941613184196451e-04,1.547923016826414748e-02,0.000000000000000000e+00,1.222687166748601950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059532045669247580e-02,4.744155804290146189e-02,1.432351309077190271e-01,1.907937173971831490e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.962635975913235409e-02,7.397979514720208483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.196392360106934921e-02,2.106586649467395798e-03,0.000000000000000000e+00,6.362757904198305947e-02,1.051543934842618794e-01,0.000000000000000000e+00,3.993799871213498179e-03,2.731510454092721946e-02,4.027364927620821072e-02,7.165476871516553159e-02,1.574603699333138873e-01,1.470076248801969743e-01,0.000000000000000000e+00,3.475208302754647337e-04
4.157325682778796605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.755507884465288299e-03,0.000000000000000000e+00,6.417380972576680609e-02,2.714067390682411290e-02,5.972157717228147172e-02,2.888866186858659590e-01,5.487525679942890228e-02,2.240988661874644683e-02,1.017730867733252463e-02,1.385063885580584998e-02,3.490912189480078315e-04,4.536287446258848582e-02,1.127388274538527411e-04,0.000000000000000000e+00,0.000000000000000000e+00
