9.815158733641469666e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.640542050975762167e-02,0.000000000000000000e+00,1.687417211707551226e-02,0.000000000000000000e+00,2.430248845239176003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169269718672539676e-01,1.509014968110724553e-01,1.783962187689603837e-02,1.015564645266853238e-03,9.736097097970788485e-06,9.957769303470748526e-03,5.944764151884551762e-02,1.555098351008650792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770223840768861967e-01,2.745975001982393221e-02,2.275990976064739754e-03,2.887504078581221156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894297213099911392e-01,2.134767770066304041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587514896086266475e-02,0.000000000000000000e+00,5.315043379363786763e-02,0.000000000000000000e+00,6.169814870351185421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322302529651778469e-02,2.280932117433581013e-02,0.000000000000000000e+00,1.176388744995333635e-01,1.494553286315858549e-02,1.163618804075728652e-01,0.000000000000000000e+00,8.593378545500770030e-03,2.407820801194595628e-01,4.378601362045700905e-03,0.000000000000000000e+00,2.484365975303240090e-02,5.442941021064932536e-03,8.873967969471483960e-03,4.596556739912759787e-02,1.950082937703440100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395465728582519063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536615644985503487e-02,8.720389657027642627e-02,3.488102967368534452e-02,6.115228053389891449e-02,2.068307520540284619e-02,1.030647113206528340e-02,1.460463067736356146e-01,0.000000000000000000e+00,1.175376143914312194e-01,1.264941682814321178e-01,1.144691909797163239e-02,1.260838200444245856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163045796124921177e-01,1.007292303258896515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.967518602781913012e-02,2.011768483464280652e-02,2.903531573876261609e-02,0.000000000000000000e+00,9.243560405871560637e-02,2.678143547154115262e-02,5.155368935324296936e-02,4.040375601739929629e-02,4.701695586412150268e-02,2.821537407550700136e-02,0.000000000000000000e+00,1.205014994482599133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930176696433677397e-02,4.164253697568694873e-02,0.000000000000000000e+00,1.160563259624249055e-01,9.209714107687916665e-03,6.351970562060610392e-02,3.782513789512871594e-02,3.335649777335102095e-02,0.000000000000000000e+00,3.874552249094188276e-03,1.250589818262231867e-01,7.765635174590873602e-02,0.000000000000000000e+00,2.273258133998811922e-02,2.976214318371475914e-03,0.000000000000000000e+00,6.275261597019798909e-02,7.777717783603493862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311202371546534989e-03,5.520932410446111049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966779834091326506e-02,7.512449462691463305e-03,1.146638018853585878e-01,3.718623322946901233e-02,1.082926187388111722e-01,4.593339191268603489e-03,2.282730159931371100e-02,0.000000000000000000e+00,2.851330205265814252e-02,4.743101221554237718e-02,8.768650692527542312e-02,1.211966015572253919e-01,3.223166100743721056e-03,9.020252753464496828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626300664515875734e-03,8.926399871034379485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519922689445864054e-02,7.794380147879946194e-03,1.406906879600032800e-01,1.113852082596937659e-01,0.000000000000000000e+00,4.534097213017136002e-02,0.000000000000000000e+00,1.781731576006802091e-03,4.308380441954768464e-02,1.345088740495037349e-01,9.017396144744506403e-02,1.250987281453380673e-01,2.461224874771520115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.718068147095079046e-01,0.000000000000000000e+00,4.540299909370512088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757358911323328790e-02,8.311720607493312471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625501547090033694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258746135343107364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686861705851459226e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.657086818933786898e-02,0.000000000000000000e+00,5.355173293835834535e-04,2.703922516608215504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.317672672636861469e-02,4.185270011102559806e-02,2.571299194111522635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176384028199310899e-02,8.260069854123824884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004776563976562120e-01,2.008787041712893628e-01,0.000000000000000000e+00,8.728717910603896180e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381763172518870930e-02,5.625823505158916715e-02,1.720375188422060275e-01,1.098925516834622640e-01,1.395573510118666705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815925468437305956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258861614510201954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140794098998687334e-01,1.604694586640683374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.307633012454078036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675933947874975669e-02,0.000000000000000000e+00,8.265277279929905685e-02,0.000000000000000000e+00,2.071421013397084787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041826695377408074e-02,8.332776948928134753e-02,1.616520307417962932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
